,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,139,61,-119.26065844055108,686291.49281287,815850.0015063174,0
1,1,CSS,143,78,-95.15762266097809,684763.1139644077,695781.8303128325,0
2,2,CSS,122,76,-110.27803112057025,710740.2065813219,728996.14266649,0
3,3,CSS,118,59,-78.1264859751168,688465.1392176448,689991.8123217755,0
4,4,CSS,124,69,-101.11236113924723,702111.3285921908,698560.8035502547,0
5,5,CSS,110,63,-93.3011916817596,694219.4860950327,685235.265442129,0
6,6,CSS,119,73,-117.44148039325978,772352.4768508467,629054.0553999848,0
7,7,CSS,136,67,-81.25365053127167,689684.3102539257,687843.6785593445,0
8,8,CSS,110,60,-87.37841719451677,688547.6648416724,692513.4528766037,0
9,9,CSS,109,57,-83.51319191692414,688815.5493113133,687435.10402821,0
10,10,CSS,117,70,-101.00113261012484,704167.5024330935,684821.0817211762,0
11,11,CSS,127,74,-100.990074488862,704491.0859387812,686123.8429793465,0
12,12,CSS,135,74,-99.40007445652228,700282.2931748289,696266.5810173871,0
13,13,CSS,104,77,-123.90087396262538,685988.6059269068,905170.2104725586,0
14,14,CSS,110,51,-79.88836030881971,690717.2808843531,689034.1274846045,0
15,15,CSS,114,71,-112.92133227941216,718263.2445788878,743111.1175010984,0
16,16,CSS,126,73,-112.3676940528774,636069.3336653138,668770.2925517296,0
17,17,CSS,139,89,-104.30735644357526,666899.194380405,687279.6560638414,0
18,18,CSS,114,44,-76.84413594824439,689223.7382785982,690350.1183106491,0
19,19,CSS,115,60,-96.67376322979794,694579.306350485,681571.2382502102,0
20,20,CSS,124,50,-76.81724877819447,689115.454633287,688503.2536599234,0
21,21,CSS,133,67,-94.62365602825092,686563.6243631978,696258.468513943,0
22,22,CSS,128,71,-97.62525839637293,682690.509211826,697448.7666266626,0
23,23,CSS,121,72,-111.75675891441057,704005.5599673287,638136.4473178674,0
24,24,CSS,119,78,-122.53780854252977,780913.525325057,529261.5584976387,0
25,25,CSS,125,52,-87.99514543178661,690799.1910622879,692577.3662610915,0
26,26,CSS,130,84,-121.87049687501377,595532.635628826,832105.8161085136,0
27,27,CSS,140,68,-91.82529482022696,694308.8920048223,687201.1291946501,0
28,28,CSS,107,45,-70.09177833892899,689000.0394696676,689253.4711110289,0
29,29,CSS,133,69,-83.16211561913093,689745.880713194,687457.5772019044,0
30,30,CSS,134,82,-115.35302805128845,676512.8842663392,609793.92221497,0
31,31,CSS,121,90,-113.72939320972512,658374.7244452583,748680.3051138417,0
32,32,CSS,127,56,-78.62325257920627,688236.0785383165,689440.1984273657,0
33,33,CSS,135,79,-100.17584678963246,686369.7514750065,703131.0897020164,0
34,34,CSS,141,73,-83.51310735608142,691177.1842225683,688343.6496424731,0
35,35,CSS,116,59,-78.69897226704404,690223.8219367318,690274.0803226553,0
36,36,CSS,110,66,-100.17171105852738,686131.3038155762,703069.172250065,0
37,37,CSS,130,83,-104.34689763704381,668816.7547170178,698996.2901904492,0
38,38,CSS,118,43,-71.00905107474544,689746.5009459696,689055.0552451672,0
39,39,CSS,130,77,-88.63631924786488,691791.7095059723,692272.2538941042,0
40,40,CSS,119,87,-117.93612793463001,737736.8979318982,592167.8819564244,0
41,41,CSS,112,56,-82.14124964137345,690402.2730679918,687954.1030752463,0
42,42,CSS,129,45,-71.07491697144529,689868.9854479504,689593.1075572514,0
43,43,CSS,133,76,-91.67922036621562,694285.9202119039,691448.9015127098,0
44,44,CSS,106,55,-80.96740769715264,689032.442242037,687918.8748687172,0
45,45,CSS,139,89,-102.7060674514431,698826.4315076633,673132.3494310789,0
46,46,CSS,107,51,-78.06769116593289,690371.9107152841,689951.4440752188,0
47,47,CSS,129,73,-107.2212009074263,678561.7677727105,719117.5625523601,0
48,48,CSS,145,51,-75.60620557550982,690055.0773310891,688886.8447224072,0
49,49,CSS,131,57,-87.00697297629758,688566.9079530161,686443.1781145576,0
50,50,FHSS,16,2,-94.04634712099198,695965.675623203,691688.3039566202,0
51,51,FHSS,14,2,-123.99081543675888,621996.4726806259,482062.47351081914,0
52,52,FHSS,10,0,-98.07315782005304,700402.6360331274,688472.9460894482,0
53,53,FHSS,12,0,-104.03534387188658,708181.505941309,678099.5638565049,0
54,54,FHSS,8,2,-118.17584850299892,634463.2989972268,786578.5618465837,0
55,55,FHSS,19,1,-122.09003100763073,861235.8628089515,655295.4932422903,0
56,56,FHSS,14,0,-101.70340380963648,704838.2265009789,695948.4694866668,0
57,57,FHSS,12,1,-92.86020723209333,683373.901627065,689853.290204151,0
58,58,FHSS,17,0,-86.94449677904237,692339.3226464279,690310.67037902,0
59,59,FHSS,14,0,-91.45238490524346,686213.6882836261,685376.8532232862,0
