,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,51,-79.07317754473382,688515.1520848951,688556.877386476,0
1,1,1,1,CSS,115,79,-122.76314374796294,580345.8551230183,534694.763338886,0
2,2,2,1,CSS,118,54,-82.03960099305178,688056.066976201,688316.6995815189,0
3,3,3,1,CSS,131,75,-94.77179260205251,692507.865630841,696289.4469208253,0
4,4,4,1,CSS,116,58,-90.12785208948642,690529.4338809634,685135.3640691687,0
5,5,5,1,CSS,130,64,-102.88163402482007,683878.4063730958,671036.4397547301,0
6,6,6,1,CSS,128,67,-90.20698494145113,684953.5461337595,689261.9491309628,0
7,7,7,1,CSS,122,53,-74.68108216232727,690154.3392604074,689479.7075268779,0
8,8,8,1,CSS,113,51,-72.6054679827002,689763.4657199132,688940.5586198072,0
9,9,9,1,CSS,111,43,-77.47705308805308,689578.687871763,688394.7521012217,0
10,10,10,1,CSS,111,63,-99.41343445009429,700115.9166511811,682262.7347607072,0
11,11,11,1,CSS,111,66,-92.30306832600084,693757.6949440016,693062.9540316052,0
12,12,12,1,CSS,129,87,-115.20450005325488,755982.8832933756,646344.6787852407,0
13,13,13,1,CSS,126,79,-122.67245820852288,550205.933940507,564056.2706736752,0
14,14,14,1,CSS,142,69,-88.64907775465673,693127.2370179886,689702.3677111274,0
15,15,15,1,CSS,117,61,-116.07153928452624,776876.3709017524,684366.5194409331,0
16,16,16,1,CSS,128,68,-90.01850327312286,685911.617390132,692018.8022528479,0
17,17,17,1,CSS,128,70,-104.90695136404996,668203.077240334,677695.7202069388,0
18,18,18,1,CSS,125,68,-87.1835920382527,692559.698719272,689447.2436958184,0
19,19,19,1,CSS,146,96,-121.41404174087802,831468.9363719644,767409.5627214203,0
20,20,20,1,CSS,131,60,-80.34140690860654,690254.7790702402,688253.5557155439,0
21,21,21,1,CSS,137,85,-103.85993695829649,677287.435758984,707139.1743478774,0
22,22,22,1,CSS,125,84,-118.51700210039678,797653.1329739859,647426.0450760466,0
23,23,23,1,CSS,119,70,-106.32356888477274,714794.7035578862,702414.555200554,0
24,24,24,1,CSS,128,72,-105.22043370677136,666777.974442682,700306.3748996487,0
25,25,25,1,CSS,120,60,-94.53165291584202,692091.7992011295,682580.4880815804,0
26,26,26,1,CSS,116,71,-97.48198212769336,699691.0369980223,688683.5291079745,0
27,27,27,1,CSS,129,79,-120.15708029875714,751606.8182457207,815091.274541398,0
28,28,28,1,CSS,122,72,-121.75677814090736,754672.806623385,533970.2339467744,0
29,29,29,1,CSS,108,57,-92.75030638142576,692222.4527227633,694685.6841111811,0
30,30,30,1,CSS,137,70,-107.97934892538578,694253.3904663076,723579.7942678297,0
31,31,31,1,CSS,153,91,-107.32772523483474,701764.5499428774,659874.3865231444,0
32,32,32,1,CSS,145,67,-71.71919947269605,689160.5075134756,688943.0104000416,0
33,33,33,1,CSS,132,72,-100.09095764485711,683271.8496701939,701900.1208843141,0
34,34,34,1,CSS,140,79,-112.8748151165856,655609.2667050045,739749.913789424,0
35,35,35,1,CSS,137,84,-115.33830513563196,618877.8631734538,728247.8529786235,0
36,36,36,1,CSS,137,75,-99.37211079127869,700838.0789185641,695202.8642910165,0
37,37,37,1,CSS,121,60,-98.22137942433436,700627.3726902755,689073.2444586909,0
38,38,38,1,CSS,130,63,-95.8514477513514,683151.3592405531,695223.085811824,0
39,39,39,1,CSS,122,66,-92.91091273956724,685726.75023083,684563.4439818596,0
40,40,40,1,CSS,128,57,-76.19802550674495,689383.7347385181,690299.5404045011,0
41,41,41,1,CSS,110,73,-121.15931730371408,540398.936567874,740041.8347799308,0
42,42,42,1,CSS,125,57,-76.91230762290628,689490.0607290443,688449.0917241481,0
43,43,43,1,CSS,140,73,-88.04962303766963,690162.9903010617,686014.1865449374,0
44,44,44,1,CSS,151,60,-74.6279550698704,688731.2971733175,689708.4936332103,0
45,45,45,1,CSS,117,65,-94.94139467476862,681953.2556183678,691295.6318651455,0
46,46,46,1,CSS,132,83,-104.03677958435156,668964.8108524657,697309.9005589283,0
47,47,47,1,CSS,123,80,-112.35452540713038,742658.9652015556,710053.7218626676,0
48,48,48,1,CSS,124,51,-81.47743970506278,687955.6712873874,688671.362807902,0
49,49,49,1,CSS,111,78,-113.14941894464692,751975.1101626637,690917.9893180042,0
50,50,50,2,FHSS,13,1,-76.03510616598112,690195.6384557342,689792.4368841648,0
51,51,51,2,FHSS,23,2,-112.5132234978028,731597.7985223989,729450.0467449554,0
52,52,52,2,FHSS,15,3,-86.44152878145903,689952.2648008659,692250.9375498038,0
53,53,53,2,FHSS,21,3,-92.84604133106916,684008.6172758325,686702.2894495827,0
54,54,54,2,FHSS,14,1,-92.37239647557368,692316.9539970092,694340.9689444819,0
55,55,55,2,FHSS,9,1,-92.93269867667824,694354.1050508732,685829.8485413962,0
56,56,56,2,FHSS,10,0,-121.61367510491532,664647.3969931675,853381.9442470678,0
57,57,57,2,FHSS,11,0,-76.30428593057002,688543.2244672402,689649.2998665741,0
58,58,58,2,FHSS,16,0,-87.88694035626679,690185.1642483613,692736.5810610666,0
59,59,59,2,FHSS,13,1,-88.77821111063196,691687.1674887239,686388.791847746,0
