,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,48,-85.7459951505025,692034.2782371045,689900.6163081602,0
1,1,1,1,CSS,132,58,-71.95539729218777,689814.6377133708,689777.8592553923,0
2,2,2,1,CSS,150,87,-98.85064381513658,687542.609688825,701330.0344058919,0
3,3,3,1,CSS,136,91,-103.04308702198368,691050.9204650087,708891.5493027234,0
4,4,4,1,CSS,156,93,-85.5035758104873,687098.4565313426,688233.3579562564,0
5,5,5,1,CSS,132,77,-98.8943411348336,683459.4769217069,678846.6472280419,0
6,6,6,1,CSS,144,69,-79.28465292776448,690173.395094343,688397.4560130317,0
7,7,7,1,CSS,144,80,-116.55544581789972,598908.8622508893,709152.2155458245,0
8,8,8,1,CSS,126,90,-123.63696315446754,769932.7141398838,882632.8642407933,0
9,9,9,1,CSS,128,71,-85.30973062360852,687623.3690727286,687609.5884158914,0
10,10,10,1,CSS,138,76,-88.5961300162922,692320.15265986,687116.7103535151,0
11,11,11,1,CSS,136,81,-88.8295643521963,686956.2008649061,686502.5793482338,0
12,12,12,1,CSS,124,55,-78.01947913330018,689502.1952943804,688318.4367404204,0
13,13,13,1,CSS,121,64,-102.49464950948476,672194.2291034327,683052.9949283374,0
14,14,14,1,CSS,124,57,-74.52802944590931,690143.939335415,689438.8687072551,0
15,15,15,1,CSS,128,92,-114.04514232291724,719407.707729725,751971.7748046975,0
16,16,16,1,CSS,116,54,-74.1447142165801,688975.7132451758,688860.4960239072,0
17,17,17,1,CSS,112,71,-113.53893104796992,658837.2754485867,747284.0396738938,0
18,18,18,1,CSS,134,75,-102.15143676644914,697494.9941244147,705092.0509762544,0
19,19,19,1,CSS,120,73,-103.96542951584794,687735.0888250569,711085.9156572517,0
20,20,20,1,CSS,134,67,-84.63912394228007,691113.0081254159,691030.3603137945,0
21,21,21,1,CSS,129,64,-86.37550366015829,689976.4290314747,692223.8980224512,0
22,22,22,1,CSS,136,64,-72.77283717111588,688909.620172421,689082.7590309385,0
23,23,23,1,CSS,124,66,-114.21836343356762,621953.6102520394,710835.974786686,0
24,24,24,1,CSS,137,77,-105.40377076443104,671295.8377675114,707577.1830072878,0
25,25,25,1,CSS,130,58,-74.58226668529808,688733.4432532197,689118.3324656056,0
26,26,26,1,CSS,124,67,-77.11271867273736,690292.7911020257,689855.922470713,0
27,27,27,1,CSS,118,64,-100.1219725940946,703263.357290647,691190.7532434929,0
28,28,28,1,CSS,128,69,-75.35616214548297,688691.8653392777,689776.8401392902,0
29,29,29,1,CSS,113,74,-120.812276981693,720938.0852450433,837302.6500563201,0
30,30,30,1,CSS,135,73,-98.3368334820818,682612.1649027386,680295.6639852972,0
31,31,31,1,CSS,114,70,-95.67786517461198,685749.2935566335,681881.2858662058,0
32,32,32,1,CSS,134,82,-90.58221777750468,692187.9625914252,685672.7353926963,0
33,33,33,1,CSS,130,87,-114.94846474557976,745603.5448340813,636789.5489289154,0
34,34,34,1,CSS,138,88,-120.46568591821956,564463.1059558995,615248.9321083482,0
35,35,35,1,CSS,114,67,-106.15495266299487,717314.3915123665,687449.0268281649,0
36,36,36,1,CSS,112,78,-116.37992615630048,776792.977610244,714005.3576603574,0
37,37,37,1,CSS,128,57,-78.45139791536437,689397.498104965,688258.819945205,0
38,38,38,1,CSS,90,57,-117.92682117441456,758172.2863224732,773305.3383426258,0
39,39,39,1,CSS,132,69,-84.22706892471645,687402.2616326399,690403.2453763082,0
40,40,40,1,CSS,117,68,-97.86703281946528,700116.1125838618,688204.5348873817,0
41,41,41,1,CSS,150,87,-87.70422294292138,686074.6472586095,689628.330845909,0
42,42,42,1,CSS,123,60,-75.58119285059104,688724.878494177,688947.4792043702,0
43,43,43,1,CSS,120,59,-75.08755055595088,689521.0221501207,688636.503611354,0
44,44,44,1,CSS,122,66,-75.42430216595181,690199.3659948385,689211.5827301183,0
45,45,45,1,CSS,126,59,-76.6877184229582,689958.6467291274,688646.3736610385,0
46,46,46,1,CSS,128,81,-108.72926306151176,677985.0977241657,725256.1354678484,0
47,47,47,1,CSS,123,69,-96.12494874991528,697852.8188457158,686872.9199386127,0
48,48,48,1,CSS,116,78,-118.14345267754442,682315.4764315285,800396.7383768122,0
49,49,49,1,CSS,120,57,-71.9657495717731,689244.9768712104,689931.245572926,0
50,50,50,2,FHSS,13,1,-102.57595587242167,682724.1158801273,672134.0621746408,0
51,51,51,2,FHSS,15,3,-101.20662071336818,686191.2018141007,673918.2225909599,0
52,52,52,2,FHSS,15,1,-81.16595893688202,690897.8247928781,688891.4325410204,0
53,53,53,2,FHSS,19,0,-102.90359606662008,670739.5141100879,694045.2774558968,0
54,54,54,2,FHSS,22,1,-98.58724548913057,681770.7729114665,680544.4481461883,0
55,55,55,2,FHSS,23,2,-82.61649022958314,688275.0755618146,687936.5752177893,0
56,56,56,2,FHSS,13,1,-80.44480426458416,690083.689160717,688127.0368030422,0
57,57,57,2,FHSS,15,1,-79.10237984487472,690346.6866484185,688594.3630637414,0
58,58,58,2,FHSS,21,3,-83.15864182247546,690560.6278695887,687797.550019656,0
59,59,59,2,FHSS,15,1,-110.85989987833425,648764.7710454385,663726.655506784,0
