,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,55,-86.50683194788301,687926.0023925427,686905.08224182,0
1,1,1,1,CSS,125,51,-77.29986516719741,688942.617421807,688517.0844526053,0
2,2,2,1,CSS,117,62,-97.69579064097002,695035.3947696243,680470.4085927727,0
3,3,3,1,CSS,115,55,-73.44034901293776,690057.9354454817,689394.7609166839,0
4,4,4,1,CSS,143,77,-98.72426360621664,700954.7086817964,692260.9899124722,0
5,5,5,1,CSS,124,66,-88.20815831864161,688440.5618657058,692818.6507777903,0
6,6,6,1,CSS,135,85,-119.07665765030904,567426.7827415789,668131.391118766,0
7,7,7,1,CSS,146,100,-112.82648892003964,630715.2977279073,675601.8109692935,0
8,8,8,1,CSS,115,56,-73.3657466434414,689881.7164470927,688975.0151942612,0
9,9,9,1,CSS,114,37,-75.66032322529473,690243.6355270689,689481.2781868746,0
10,10,10,1,CSS,136,90,-117.26438456720038,760142.8311922757,618005.0223129625,0
11,11,11,1,CSS,134,67,-78.93311167364214,690615.5671637111,689230.822689563,0
12,12,12,1,CSS,130,65,-94.7838399066843,689022.9144154767,696954.9424567057,0
13,13,13,1,CSS,129,64,-84.41208338143406,690232.2489483078,687274.743672615,0
14,14,14,1,CSS,131,74,-110.58973425616132,676799.2287539693,734280.9690162287,0
15,15,15,1,CSS,128,76,-102.78122006888212,707553.1717467809,694949.8926652919,0
16,16,16,1,CSS,133,91,-111.65474671785007,728223.4090905131,653778.1831351862,0
17,17,17,1,CSS,115,45,-77.82541310216965,689795.5059619249,688410.1821687735,0
18,18,18,1,CSS,126,78,-100.9520231410341,674150.9414166921,691218.4766084262,0
19,19,19,1,CSS,118,87,-120.90899279984204,647245.8902379164,836390.3469435192,0
20,20,20,1,CSS,116,70,-105.80029723217312,663238.3689099867,695418.0550308401,0
21,21,21,1,CSS,137,76,-92.1124913927564,694404.7876654789,686980.1864941679,0
22,22,22,1,CSS,124,53,-78.4443886553467,689616.2194098645,688278.107653154,0
23,23,23,1,CSS,120,64,-87.97065783485031,686237.2545064341,690757.5075113139,0
24,24,24,1,CSS,130,64,-114.47864952907273,711439.4022947494,619886.2236326437,0
25,25,25,1,CSS,127,71,-75.40065768222868,690036.9354211981,688895.3426132125,0
26,26,26,1,CSS,123,61,-79.3700390657172,690438.4098191137,690175.7774657909,0
27,27,27,1,CSS,136,72,-89.9837724421368,687011.8888207623,693035.7578585169,0
28,28,28,1,CSS,126,76,-95.57765668564036,697687.2749585344,689316.6840719332,0
29,29,29,1,CSS,108,72,-102.34369894816444,707403.0873792272,688138.3906596857,0
30,30,30,1,CSS,104,53,-81.63740091654537,690052.7609447129,687876.9928479089,0
31,31,31,1,CSS,108,47,-81.66051894722813,689812.4620941031,687792.7845920844,0
32,32,32,1,CSS,128,84,-114.04323472294158,732222.4922393056,634833.3923120247,0
33,33,33,1,CSS,125,80,-116.7376850220022,599075.6108086482,661347.1291864057,0
34,34,34,1,CSS,127,77,-114.1464513962622,759578.8937008532,691342.080679929,0
35,35,35,1,CSS,118,75,-112.37476976232291,683251.7925030845,746321.1971219615,0
36,36,36,1,CSS,145,72,-82.85463142987241,688490.6801203792,691088.0592344516,0
37,37,37,1,CSS,140,81,-111.42962641311716,650230.2141544186,656233.7308581235,0
38,38,38,1,CSS,117,67,-86.79886801620168,687214.849488931,691473.0227755358,0
39,39,39,1,CSS,109,47,-72.69330803314226,689256.406897015,688837.6691041441,0
40,40,40,1,CSS,134,69,-83.77767802584903,687327.906619532,688978.7202127421,0
41,41,41,1,CSS,145,76,-88.52254730552883,691290.0761378917,692567.8006230589,0
42,42,42,1,CSS,137,64,-95.54353251893644,686243.8023566387,697022.7222929548,0
43,43,43,1,CSS,143,72,-80.25869456673666,689739.0285454582,690791.3381671296,0
44,44,44,1,CSS,117,64,-109.76501064366153,654554.4916829306,713528.7548970655,0
45,45,45,1,CSS,113,69,-87.02457040065556,687732.7043910045,686814.3797502896,0
46,46,46,1,CSS,117,79,-112.36979840815329,685737.1323188733,746502.6839919022,0
47,47,47,1,CSS,105,59,-109.78056633655343,716548.9996323733,722070.1190397523,0
48,48,48,1,CSS,123,72,-94.87416044803534,686926.2033672571,682193.8949082346,0
49,49,49,1,CSS,124,83,-119.5929714989023,690126.3477149417,820819.1844063621,0
50,50,50,2,FHSS,19,1,-88.80891921981295,686677.021135015,686776.3055023811,0
51,51,51,2,FHSS,8,0,-117.78123204431851,624100.2056264073,605072.5915939034,0
52,52,52,2,FHSS,14,0,-84.77036190061024,689657.4239043777,687038.7095743578,0
53,53,53,2,FHSS,17,2,-80.51389484599784,689514.303523526,690868.4269063949,0
54,54,54,2,FHSS,11,1,-79.77093525596403,690639.8175502582,689948.6823781698,0
55,55,55,2,FHSS,21,1,-101.17112208542753,695854.4007668203,703792.8462298498,0
56,56,56,2,FHSS,17,0,-99.98951605628356,675681.5258625691,690246.2420124592,0
57,57,57,2,FHSS,15,1,-121.42489869459637,834396.4203703091,762275.2656189216,0
58,58,58,2,FHSS,11,0,-85.05572112576718,689514.7624685607,691873.5277324548,0
59,59,59,2,FHSS,16,2,-90.4602927303758,687907.3994548888,693749.7754916684,0
