,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,53,-90.1066239395405,687721.2861341276,693483.0492991579,0
1,1,CSS,139,88,-97.70454059858787,690309.4881128151,678876.024024981,0
2,2,CSS,142,94,-122.08749933217871,648112.8101408386,859599.7979695951,0
3,3,CSS,114,65,-117.85301655607083,599939.0924646539,749100.8845537625,0
4,4,CSS,112,64,-82.72785750760937,690779.3477816479,690707.8657091204,0
5,5,CSS,136,76,-74.18343372501532,688839.2692485764,688998.6119430178,0
6,6,CSS,112,75,-102.00775633905792,706489.5598138473,686338.4725918241,0
7,7,CSS,136,68,-76.26545921338585,689360.4765338332,690305.4612339769,0
8,8,CSS,127,76,-85.74454097391032,690643.3503999048,687044.5171131431,0
9,9,CSS,132,58,-72.92575388724192,688876.566940584,689117.1032361083,0
10,10,CSS,104,42,-74.9012965295134,689031.9718512656,688745.7199236201,0
11,11,CSS,112,72,-105.83912925388084,685443.8532862152,716091.1340889905,0
12,12,CSS,135,84,-103.16746569623223,707027.0832042638,698519.1487726707,0
13,13,CSS,121,63,-87.39256812987759,687567.0078818436,686764.4738263887,0
14,14,CSS,119,58,-76.60064425244163,688858.0186024805,690160.1483881067,0
15,15,CSS,117,86,-117.4406651705724,740282.6897180686,600347.2836942567,0
16,16,CSS,102,43,-75.69386580389428,689937.9936959983,690063.6194542892,0
17,17,CSS,131,75,-105.57814288864397,665093.5395704696,699095.7324723577,0
18,18,CSS,108,52,-89.19065804355569,688139.8225021457,693169.3096695353,0
19,19,CSS,112,73,-97.79794744002514,680377.3614415937,695122.1145770225,0
20,20,CSS,140,82,-80.63626493939772,690366.3800212846,688278.2952688566,0
21,21,CSS,114,61,-106.31434941363796,680920.6784661949,716606.8514766286,0
22,22,CSS,121,54,-72.45845443268222,689135.0618256785,688903.1575968487,0
23,23,CSS,125,69,-88.25524208500858,692282.5120881775,687302.6607539544,0
24,24,CSS,128,65,-75.27710871185715,689687.7196853341,690161.1181391925,0
25,25,CSS,114,74,-109.9272945980969,647379.7546484797,699331.8062478872,0
26,26,CSS,120,77,-122.96910286472075,648659.7592708849,499906.64475029684,0
27,27,CSS,107,49,-77.39904868628857,688524.8896034724,689917.7571855979,0
28,28,CSS,101,50,-92.76194943917592,683430.5561355734,689172.7598407379,0
29,29,CSS,131,89,-102.59572247648013,670844.8550014353,689144.7252984303,0
30,30,CSS,150,68,-70.23068084538164,689483.5612240232,688969.7129712023,0
31,31,CSS,107,75,-111.46241682159247,731371.3315478638,659491.5655288304,0
32,32,CSS,116,70,-96.84778194414727,692765.2199548201,698384.6971851256,0
33,33,CSS,140,92,-117.6577561250242,599258.5500679257,635262.5668509941,0
34,34,CSS,129,68,-102.0253562734308,691429.4402840373,706681.3877899561,0
35,35,CSS,133,63,-76.90321589505703,689619.1197487442,690352.4118415975,0
36,36,CSS,105,67,-92.73914581745917,683444.1850501039,689232.155191847,0
37,37,CSS,119,67,-81.25197134330054,690998.1666923581,689516.443792268,0
38,38,CSS,115,64,-81.0338397935925,689669.4200548121,690940.5391563296,0
39,39,CSS,128,57,-72.11136924164386,689450.1357418471,688857.0537967369,0
40,40,CSS,116,77,-118.56392483250096,789448.2385364807,629260.6113533064,0
41,41,CSS,138,62,-73.20358146800122,689549.6893961094,690025.2753384172,0
42,42,CSS,134,52,-70.61589209846063,689613.7115016218,688989.7429311586,0
43,43,CSS,121,68,-88.7000255926853,692192.0301845672,686896.0145051244,0
44,44,CSS,138,76,-103.19484918254349,676165.2608133545,704254.2732252001,0
45,45,CSS,122,80,-103.88137801786475,708290.8302050347,699760.1012372569,0
46,46,CSS,141,71,-87.72531290646944,687223.3162848667,686871.9177624757,0
47,47,CSS,128,62,-81.87562411009995,687712.1009194811,689224.7633300349,0
48,48,CSS,129,75,-84.9207219018025,690389.7680860788,687190.438469431,0
49,49,CSS,113,52,-78.96707315096106,690003.633030115,688341.4777190388,0
50,50,FHSS,15,0,-102.11843239262112,704985.3355632579,697555.324971831,0
51,51,FHSS,15,1,-72.47809539650046,689389.1308068538,688832.1376123067,0
52,52,FHSS,20,2,-96.16994608781552,692461.1280585169,697730.3854958061,0
53,53,FHSS,18,2,-79.40522724828357,688609.058770545,688405.6685337907,0
54,54,FHSS,19,0,-82.61416046482486,688287.4672940128,687927.7369981714,0
55,55,FHSS,27,0,-71.42849779204907,688986.0851023688,689699.0370739126,0
56,56,FHSS,11,1,-85.19533842469731,686991.1135457926,688764.9152504663,0
57,57,FHSS,5,2,-97.46490224389774,697648.2697922798,695570.4550199964,0
58,58,FHSS,14,2,-73.69147102284566,689847.0309215036,689914.5828171797,0
59,59,FHSS,15,4,-119.35830618462853,791618.5525106147,612509.032330039,0
