,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,46,-77.1741580676119,689691.3118688695,690365.3769669158,0
1,1,1,1,CSS,116,67,-97.75987250511504,680007.1496711299,684431.6400717102,0
2,2,2,1,CSS,131,85,-119.44620262249008,586812.0620282226,610872.8423101922,0
3,3,3,1,CSS,138,88,-113.8353904773733,641803.0549692297,737579.2029538469,0
4,4,4,1,CSS,134,81,-113.8633384158343,634011.6504698733,650076.3337548039,0
5,5,5,1,CSS,119,49,-76.68645439247872,689116.7477382382,690304.156517371,0
6,6,6,1,CSS,107,50,-80.52011532947189,689770.9484511461,687993.8684699277,0
7,7,7,1,CSS,121,80,-113.30269805608974,678651.4255118285,626629.8854023677,0
8,8,8,1,CSS,116,74,-114.90986621884456,710039.5630645498,615596.0874105017,0
9,9,9,1,CSS,127,88,-121.4693233615704,657469.6505427604,849349.8608240959,0
10,10,10,1,CSS,119,71,-91.22987335306676,685646.7931985187,686093.6975689394,0
11,11,11,1,CSS,119,68,-87.51352673153673,691619.3477071744,686998.2293440693,0
12,12,12,1,CSS,144,83,-95.72339986443008,680994.7521548776,689512.7750135802,0
13,13,13,1,CSS,141,85,-102.18280404890643,671872.0885540632,686984.2642518809,0
14,14,14,1,CSS,137,74,-82.00821097471211,690133.3493308307,690988.8792671813,0
15,15,15,1,CSS,126,66,-85.8498104057899,687303.4375975588,687722.2801251896,0
16,16,16,1,CSS,118,67,-111.64371089486662,652757.722393571,727168.0206095517,0
17,17,17,1,CSS,115,56,-78.10920341028047,688386.5329622844,688989.6095287525,0
18,18,18,1,CSS,137,66,-82.33209870492954,690246.5183048109,687815.1997880313,0
19,19,19,1,CSS,130,69,-83.46038563457508,689482.8687519666,691460.9006255098,0
20,20,20,1,CSS,111,70,-118.09237615617826,627637.4081390016,597718.0547907328,0
21,21,21,1,CSS,132,65,-84.13860968020627,687607.6419892757,690701.8421742511,0
22,22,22,1,CSS,121,78,-119.3133952294214,566404.950796227,721991.6093312469,0
23,23,23,1,CSS,147,94,-119.31208778443056,813460.8537007018,661148.9375601668,0
24,24,24,1,CSS,116,56,-91.76860118577102,687056.6091535968,694202.164392169,0
25,25,25,1,CSS,136,77,-102.97660051050173,706553.514245954,698494.4497788772,0
26,26,26,1,CSS,137,57,-94.90357504301888,696382.9883230249,686241.120411187,0
27,27,27,1,CSS,123,70,-112.178671967184,677570.5922220343,634713.212444203,0
28,28,28,1,CSS,135,76,-101.19008034210052,674038.3114742632,693033.4129186083,0
29,29,29,1,CSS,122,62,-103.39513396745876,669835.5745832855,695001.5670392017,0
30,30,30,1,CSS,150,103,-120.72658561821144,592396.6534322944,575361.1646358751,0
31,31,31,1,CSS,125,50,-75.64316285779175,689306.071284369,690238.3194411842,0
32,32,32,1,CSS,131,65,-75.5635695805398,689736.3929922963,690170.5769395356,0
33,33,33,1,CSS,128,67,-100.41143810912688,703784.1414470992,690793.7470455822,0
34,34,34,1,CSS,126,64,-77.93799064835228,690082.8476541856,688557.6019516381,0
35,35,35,1,CSS,132,55,-77.49321368916847,688717.9179306624,688646.4927946586,0
36,36,36,1,CSS,118,57,-88.13471740228785,690687.840928194,692684.0728403317,0
37,37,37,1,CSS,112,53,-72.02505267198875,689570.7351355101,688884.8783912784,0
38,38,38,1,CSS,140,97,-116.33010732231304,753421.6986608387,753043.8105954577,0
39,39,39,1,CSS,134,87,-115.16475893845497,768295.8807072605,691947.8064426542,0
40,40,40,1,CSS,132,94,-119.81455633450564,706837.8923607218,555736.5206804605,0
41,41,41,1,CSS,146,64,-75.38740645530584,690176.2477913632,689146.2552247904,0
42,42,42,1,CSS,134,64,-95.00346084173891,697020.3814391354,687955.3953250786,0
43,43,43,1,CSS,111,46,-85.71928781684855,690813.277314518,687150.1876701245,0
44,44,44,1,CSS,128,81,-111.62728761674236,726769.8902597965,652493.2942320607,0
45,45,45,1,CSS,119,67,-89.17987881448391,691632.5346323266,692692.241739722,0
46,46,46,1,CSS,136,80,-123.01338547790596,607119.7758323428,866005.9751283932,0
47,47,47,1,CSS,117,69,-94.29148682818376,682273.3795842442,689427.5546704088,0
48,48,48,1,CSS,131,67,-88.9143591523488,693111.6774983472,690448.0772272208,0
49,49,49,1,CSS,143,80,-106.445908091081,695911.9136986658,661225.8504850152,0
50,50,50,2,FHSS,10,2,-84.94093434631566,688680.9764977247,687090.7807420893,0
51,51,51,2,FHSS,15,3,-84.28544671154067,687346.9001597911,688501.6039342496,0
52,52,52,2,FHSS,12,1,-72.59434670724724,689133.2882355929,689928.2423199691,0
53,53,53,2,FHSS,17,0,-72.5637539036685,689746.6535273473,688931.8541078656,0
54,54,54,2,FHSS,12,1,-97.58091021454923,679524.8493852514,686106.5348220424,0
55,55,55,2,FHSS,9,2,-80.39521689365029,690345.7063587976,690508.060981137,0
56,56,56,2,FHSS,10,0,-84.47244352636403,689069.3275834443,691690.168649331,0
57,57,57,2,FHSS,10,1,-84.78920980444923,688415.3059550369,691583.9751559715,0
58,58,58,2,FHSS,12,3,-98.00942845899262,699105.1938359325,694504.7076372827,0
59,59,59,2,FHSS,11,5,-98.95610484031197,698267.6482569396,681003.155602865,0
