,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,74,-95.63649782792503,687578.8339994743,681281.8384858789,0
1,1,1,CSS,120,84,-96.93049455434104,696365.6341399683,682689.7064961926,0
2,2,1,CSS,116,86,-98.8987640288436,688341.9352949486,701495.4150105559,0
3,3,1,CSS,127,98,-95.60584178937246,697667.4165810915,690296.0116479172,0
4,4,1,CSS,140,109,-99.18372443380333,677498.7309788694,685505.2887814874,0
5,5,1,CSS,109,82,-99.34683768203028,698425.3203960379,698461.6094975438,0
6,6,1,CSS,112,75,-95.41936055455189,695942.3223919461,684574.116190164,0
7,7,1,CSS,114,84,-97.97641183524223,698923.8146420823,694751.5398993787,0
8,8,1,CSS,121,88,-96.21908983892038,680856.0939061436,686916.4967715096,0
9,9,1,CSS,132,101,-99.4361611491822,701918.1963628975,686227.8691495555,0
10,10,1,CSS,113,95,-99.42974571836956,701796.2933621458,693005.5689292562,0
11,11,1,CSS,121,85,-95.37623231813504,691476.8011235502,681592.2165749014,0
12,12,1,CSS,125,86,-96.67243390010614,698278.5668395379,686326.7612937345,0
13,13,1,CSS,124,95,-99.58904744475932,695326.5631360715,701138.5905312301,0
14,14,1,CSS,104,80,-98.97708019156082,690779.5724219347,677246.2522217976,0
15,15,1,CSS,121,96,-98.66724676462623,679650.189124363,682758.0130069549,0
16,16,1,CSS,117,90,-99.37483838890594,699942.3098120816,696712.9483005205,0
17,17,1,CSS,133,101,-99.19645473835973,694553.1506583022,677957.7749875677,0
18,18,1,CSS,121,86,-96.61061777171238,697055.2570952082,684075.6608562197,0
19,19,1,CSS,107,80,-97.85844502168472,678670.2841508129,690091.2606728709,0
20,20,1,CSS,108,87,-99.91110056008719,678153.8875798588,697097.8765619873,0
21,21,1,CSS,121,90,-98.9004970638256,687837.3961730055,677379.4374164435,0
22,22,1,CSS,127,104,-97.88230498516661,683313.7444866755,698315.3416296534,0
23,23,1,CSS,102,80,-96.30985747399126,688844.6424886087,698397.9526306383,0
24,24,1,CSS,124,92,-94.5724564168224,690200.4937635787,682081.0933884846,0
25,25,1,CSS,121,92,-99.88960555297506,703008.5036611162,689445.1298164541,0
26,26,1,CSS,129,91,-96.33869236425166,689050.3098441279,680383.4786603532,0
27,27,1,CSS,124,99,-98.1906352436752,681869.8133092436,697667.1090716672,0
28,28,1,CSS,116,83,-99.02828804358754,692655.7612839382,701289.6782620999,0
29,29,1,CSS,118,87,-98.57117069661913,690208.7671267253,701066.3108912099,0
30,30,1,CSS,117,92,-99.99501093047715,698892.3492279284,679434.0447340286,0
31,31,1,CSS,121,96,-98.10025826822411,686276.8612061916,700023.9615314438,0
32,32,1,CSS,125,95,-96.53865722352478,697605.5978122833,693691.3084171043,0
33,33,1,CSS,132,93,-96.74216688359405,698027.9486210757,693325.2331063183,0
34,34,1,CSS,137,110,-99.83015387938732,692739.2920116538,676322.7633974252,0
