,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,72,-98.17210615960306,679511.2413939981,694558.3585086949,0
1,1,1,CSS,118,88,-98.37658889661465,688594.3232491711,700805.5478959635,0
2,2,1,CSS,132,104,-99.44564808484708,687472.1969530022,676637.2938073066,0
3,3,1,CSS,146,115,-96.85192914563274,694026.7232311751,697811.0485141833,0
4,4,1,CSS,129,89,-96.49328237002686,680517.8653709117,687066.5881362756,0
5,5,1,CSS,128,102,-97.93308562038531,698224.7544348954,683074.4928090133,0
6,6,1,CSS,145,108,-96.04736852633766,691207.0376261915,697961.1242650056,0
7,7,1,CSS,139,98,-97.810763745253,695246.8199482398,698383.4154697314,0
8,8,1,CSS,134,107,-98.38509881218192,679172.4992436301,694503.3229561079,0
9,9,1,CSS,133,95,-96.26066917637422,686572.2152705045,680918.993285889,0
10,10,1,CSS,133,88,-96.20382333186237,696684.9258614726,694531.5776456563,0
11,11,1,CSS,138,104,-98.98486488065662,691965.1455314289,677427.7086096605,0
12,12,1,CSS,113,90,-95.82102270008586,681811.4974284684,685576.7287233206,0
13,13,1,CSS,114,94,-98.99981322553461,697009.056451118,679772.012445735,0
14,14,1,CSS,137,104,-97.02736373057334,679661.7587319892,690188.770058563,0
15,15,1,CSS,120,84,-98.43487476176497,700641.2510716794,691890.39545033,0
16,16,1,CSS,119,95,-94.63313336728133,694735.9215995362,684237.9228635535,0
17,17,1,CSS,121,84,-96.3007389984231,693973.7879379577,681658.7761650376,0
18,18,1,CSS,132,97,-97.33462346237901,681185.2244462738,695327.2260816026,0
19,19,1,CSS,128,97,-97.41337710828702,692097.6365187924,699276.3828635523,0
20,20,1,CSS,126,95,-99.84433468571815,698165.9725704915,679099.5302467674,0
21,21,1,CSS,129,96,-99.17043830495534,686082.674459293,701477.4384258281,0
22,22,1,CSS,142,108,-94.50484989056987,691363.9392759048,696460.6335173381,0
23,23,1,CSS,116,85,-95.95914452216154,695163.2643374304,695869.0859713841,0
24,24,1,CSS,126,92,-98.43917467664934,677995.9962057624,687963.7095630676,0
25,25,1,CSS,131,99,-94.67473253816856,690824.5609619047,696735.4676564406,0
26,26,1,CSS,106,74,-95.18993818975824,685124.0381505835,682756.9214706465,0
27,27,1,CSS,133,96,-95.29255844672998,685848.3371148902,682237.4131634772,0
28,28,1,CSS,114,77,-96.21474603271537,695666.8162111137,683071.0991209096,0
29,29,1,CSS,125,90,-99.44065601123087,700161.3336027904,696563.9775765553,0
30,30,1,CSS,133,91,-97.77102143856389,699443.0067762247,685822.6427878947,0
31,31,1,CSS,123,84,-94.16893650368058,685026.943992654,694916.3103180297,0
32,32,1,CSS,123,89,-97.66581963241057,681786.1405108421,682154.1260168575,0
33,33,1,CSS,112,89,-97.28480894526831,686746.7182888315,699126.7528916406,0
34,34,1,CSS,139,106,-97.0787176559667,679933.662967984,686770.8315203453,0
35,35,1,CSS,125,92,-99.75835208266733,677891.2996351083,682578.3224546547,0
36,36,1,CSS,132,98,-98.30615243478206,683140.7737609446,698849.6146728288,0
37,37,1,CSS,128,95,-98.076147355711,697278.2815730827,681672.4155874576,0
38,38,1,CSS,118,88,-97.24663116182272,694064.0292364606,680525.3222655291,0
39,39,1,CSS,116,90,-99.8331560002776,702326.2207530515,685448.3425707906,0
40,40,1,CSS,148,113,-98.54573731065278,699616.1458290654,683794.8837734876,0
41,41,1,CSS,124,98,-99.03228808719706,696863.0355894503,699221.1153012644,0
42,42,1,CSS,124,99,-96.9084831010594,680248.7914985974,686390.4450296053,0
43,43,1,CSS,141,108,-97.98266580552331,678512.1520131509,688777.2571354657,0
44,44,1,CSS,126,99,-98.81132652687872,699144.8973833979,682375.8220414779,0
45,45,1,CSS,122,87,-95.37555178517408,686783.0435381891,681763.4836748273,0
46,46,1,CSS,116,93,-98.97003383803076,686611.6874716961,677504.0696730551,0
47,47,1,CSS,134,94,-96.6542866997394,688952.2171881744,698768.7899891443,0
48,48,1,CSS,134,102,-99.62710084435344,702267.0413183509,686449.4393277952,0
49,49,1,CSS,112,73,-94.9419373238192,687334.4058970578,682003.9129098172,0
50,50,2,CSS,920,690,-96.530422821174,688992.6541074878,698637.8929966353,0
51,51,2,CSS,937,677,-94.05299325016524,687539.9441090485,696098.5090435687,0
52,52,2,CSS,887,656,-95.35143706383758,681483.4606825867,687933.6042551893,0
53,53,2,CSS,851,588,-94.3615051055843,694649.716838551,694343.5213941287,0
54,54,2,CSS,888,662,-96.76486890611238,686044.7188745217,698282.9011358332,0
55,55,2,CSS,892,668,-96.35497825115777,688970.1942943716,680370.05981888,0
56,56,2,CSS,919,702,-96.82994381135799,685471.6123676824,698122.0885339734,0
57,57,2,CSS,946,714,-99.49313086963815,697609.6080257084,699487.9254922849,0
58,58,2,CSS,876,658,-99.68208470173269,702644.4788580411,688342.7171124035,0
59,59,2,CSS,846,614,-95.85678850966798,687560.2213169589,681066.6699163389,0
60,60,2,CSS,871,665,-98.80559827120258,678462.7756403774,694329.2052686693,0
61,61,2,CSS,921,700,-98.0985107830917,691827.4389393292,700207.728090865,0
62,62,2,CSS,899,689,-96.09231099014865,696273.3762837047,694891.1610514215,0
63,63,2,CSS,896,656,-99.50449986482803,676969.6872408896,693208.0649158871,0
64,64,2,CSS,929,677,-94.17429290100402,692731.6302956494,683201.0944421418,0
65,65,2,CSS,904,692,-99.95176103842597,686181.2554492032,702719.9146104237,0
66,66,2,CSS,843,599,-94.36487997184575,687851.3439828361,696438.2073575435,0
67,67,2,CSS,872,632,-98.77754431306451,687563.163154494,701230.912353354,0
68,68,2,CSS,833,631,-99.85332236678516,696980.5621745135,700638.4993064217,0
69,69,2,CSS,876,679,-99.2919876248256,701926.7238211294,691527.6754262806,0
70,70,2,CSS,857,622,-95.28885735706184,690665.5464767438,681503.7640877024,0
71,71,2,CSS,953,672,-94.19391944364588,695242.7300258096,693386.5563770441,0
72,72,2,CSS,851,585,-94.17332122853654,683887.1232234637,685044.6280226398,0
73,73,2,CSS,893,666,-99.47308020470821,695151.3783664564,701031.3402833926,0
74,74,2,CSS,873,652,-98.14824235200129,699612.5378329444,693854.7496543248,0
75,75,2,CSS,883,644,-95.30699500315808,686926.5968771589,697039.5165111216,0
76,76,2,CSS,924,684,-94.17740483254369,683843.7642258981,685094.6422218703,0
77,77,2,CSS,899,682,-99.22887905280743,679107.1608248539,696665.6640977213,0
78,78,2,CSS,890,658,-97.65423732518938,697935.0270545331,695562.9559129088,0
79,79,2,CSS,866,633,-95.57479480760482,697668.0995465921,688881.0930642359,0
80,80,2,CSS,938,678,-98.47583090777829,694219.1504511697,699918.1815583957,0
81,81,2,CSS,905,649,-96.04923026143335,694790.8955391458,682524.7943367709,0
82,82,2,CSS,861,622,-95.15400719020022,691829.9080462371,681908.5033569159,0
83,83,2,CSS,905,649,-94.2986099393288,684758.4521808584,683990.3611187702,0
84,84,2,CSS,920,669,-96.54711116699801,698416.2377724034,691542.8321285702,0
85,85,2,CSS,879,623,-94.29886266703181,682675.1823828055,691790.3397719893,0
86,86,2,CSS,933,686,-96.60902908008487,698153.8394165921,692640.7811088071,0
87,87,2,CSS,860,603,-94.58624195035281,695750.4788358719,693197.1109223579,0
88,88,2,CSS,914,666,-96.26767011095029,684498.0938041941,681916.6304886882,0
89,89,2,CSS,815,615,-99.09677614277189,701587.5595485928,687008.2831445944,0
90,90,2,CSS,880,682,-99.51955646993515,681908.17848615,700064.6035071703,0
91,91,2,CSS,812,623,-98.49703303043745,689236.996428014,700992.9829057447,0
92,92,2,CSS,896,680,-99.60308283744554,692200.3429054215,702268.2280407706,0
93,93,2,CSS,925,698,-96.42153394801036,695670.0865568883,682776.0894380154,0
94,94,2,CSS,884,608,-94.72598815177595,685197.7146244583,695620.2539207255,0
95,95,2,CSS,912,665,-95.50655592406652,691032.9603708833,697458.5123146235,0
96,96,2,CSS,870,626,-97.63565567164704,679634.2600957861,693212.2048338124,0
97,97,2,CSS,914,675,-94.8042852349583,693912.802153142,683322.9199435567,0
98,98,2,CSS,871,656,-99.56442203882241,702144.0545108368,686341.1343203713,0
99,99,2,CSS,863,631,-96.56282410410128,691343.6794931483,680343.7969087181,0
