,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,79,-99.20872238610448,677603.3701145169,693728.8479636592,0
1,1,1,CSS,100,75,-98.77527591933186,697159.5715396015,698521.9676291072,0
2,2,1,CSS,133,108,-97.81806782113809,695329.6821737726,680482.2224269554,0
3,3,1,CSS,152,122,-98.40489434417603,678285.3497480014,686658.5597455152,0
4,4,1,CSS,135,102,-95.43117179513025,697487.3753356949,688408.1714569546,0
5,5,1,CSS,134,104,-97.6136694745207,695961.3987008762,681251.9290512048,0
6,6,1,CSS,133,103,-98.00712982144861,684718.5695807588,699302.4555095211,0
7,7,1,CSS,119,90,-95.58964884379402,694624.2777818348,695854.3518603537,0
8,8,1,CSS,121,95,-98.79902491392306,688307.0584873549,701353.1859059731,0
9,9,1,CSS,123,84,-98.64641867190389,698609.888478218,682045.6401139965,0
10,10,1,CSS,142,102,-94.50658438210948,686195.7085666319,695983.2584575295,0
11,11,1,CSS,135,99,-97.95942052040266,678814.6507780951,691914.5311020341,0
12,12,1,CSS,134,96,-95.06443839194384,695805.0326663541,684940.3737993087,0
13,13,1,CSS,119,87,-96.08627720456738,690315.2561951167,680681.7607834457,0
14,14,1,CSS,125,99,-95.9904559896969,693332.0660770271,681667.4953813078,0
15,15,1,CSS,123,93,-97.99918232964711,680614.4351246969,682910.1460899042,0
16,16,1,CSS,117,86,-95.98178536914517,693065.993124108,681547.960518202,0
17,17,1,CSS,111,85,-97.54652578833117,696510.3368852643,696987.1479485976,0
18,18,1,CSS,143,109,-97.6214689473541,690481.7849111198,699828.6950184096,0
19,19,1,CSS,123,94,-97.43062069120333,682611.1014147685,697073.9686432135,0
20,20,1,CSS,140,107,-95.7423150700677,681616.5083170802,692635.7030084076,0
21,21,1,CSS,115,81,-99.64936328218153,693218.6637321555,676744.3184682273,0
22,22,1,CSS,121,85,-94.65481455797564,689152.4536516247,681972.955171689,0
23,23,1,CSS,110,81,-95.65755296161844,692403.8995893291,681612.2742832121,0
24,24,1,CSS,138,97,-95.36532722727088,697251.0654037939,691352.7177900005,0
25,25,1,CSS,134,107,-99.88004289679301,683422.2599440664,701602.0458016723,0
26,26,1,CSS,135,107,-98.14739354198313,679632.3895861559,684103.1881974563,0
27,27,1,CSS,131,103,-99.05974775390298,681813.3214894003,679663.7367782672,0
28,28,1,CSS,134,104,-94.17873034779551,684506.145535478,684353.0745607766,0
29,29,1,CSS,114,88,-99.29019005232445,697985.0420874633,698767.430067172,0
30,30,1,CSS,125,86,-99.2710836053903,701243.351743816,693921.5911191116,0
31,31,1,CSS,120,94,-98.97137905149347,699878.5396554596,683079.4833759982,0
32,32,1,CSS,130,100,-97.61692778759539,680383.8963398525,694709.2760100953,0
33,33,1,CSS,110,87,-99.04695366549478,694326.0936981759,678091.7054483932,0
34,34,1,CSS,132,99,-94.5399947364446,683688.2656248147,694014.9556435859,0
35,35,1,CSS,123,90,-94.0181101550275,682784.7771041123,687428.3223939983,0
36,36,1,CSS,146,118,-98.92215207895897,692041.7356778255,677534.5552562075,0
37,37,1,CSS,145,115,-97.60997273678416,686504.57933583,699457.7771980322,0
38,38,1,CSS,128,88,-94.52044504802241,686063.1600885445,695929.8781689503,0
39,39,1,CSS,112,90,-98.46158875604604,694628.4317887964,699699.8501835077,0
40,40,1,CSS,117,87,-95.30321207526298,696539.8415414556,693083.887036022,0
41,41,1,CSS,114,91,-96.02753880986498,688904.7432008105,680708.910992396,0
42,42,1,CSS,145,109,-96.52292198089728,681350.332289889,693904.2158032105,0
43,43,1,CSS,126,100,-97.57224494436619,679691.1418763322,693147.7423284194,0
44,44,1,CSS,120,89,-99.77592507761486,687371.5631322161,702675.8789677242,0
45,45,1,CSS,131,99,-97.1122784124042,693513.9278453197,698394.721374389,0
46,46,1,CSS,117,87,-98.7762200745579,701042.968082191,686622.0014312713,0
47,47,1,CSS,134,94,-97.37035194669245,679386.3396348051,687673.3616912798,0
48,48,1,CSS,127,91,-94.71341394144024,685729.0926640776,682885.0995665127,0
49,49,1,CSS,131,105,-97.67856437439481,679360.0761606846,692589.8777716589,0
50,50,2,CSS,873,638,-98.69132661932944,679529.8024837922,682878.5106133847,0
51,51,2,CSS,866,642,-98.16755280439088,692498.7712510162,700127.1431849848,0
52,52,2,CSS,834,606,-97.29698432591414,679387.4005457464,688267.915532055,0
53,53,2,CSS,878,648,-99.21400354331813,690163.6801243325,676853.5426618124,0
54,54,2,CSS,882,645,-97.29244132798819,691422.5357919509,679530.3876704504,0
55,55,2,CSS,907,677,-99.48242679202801,701616.0665994836,685008.4422368689,0
56,56,2,CSS,883,647,-99.98252058724981,701850.2180998904,695255.4364144951,0
