,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,39,-96.40635724894352,683345.1326022776,682620.3283565684,0
1,1,1,CSS,64,43,-89.96050226275217,687838.8353917522,693451.0412031885,0
2,2,1,CSS,53,43,-102.5320028773213,671323.2457099438,692958.4241421765,0
3,3,1,CSS,61,50,-89.06888722429694,688051.8415477006,693079.5487578869,0
4,4,1,CSS,56,48,-103.25203306728427,689633.6622192387,669386.8043356432,0
5,5,1,CSS,73,56,-95.12993002797874,688716.813491404,697241.2704811058,0
6,6,1,CSS,74,64,-103.36893406391341,706733.67861269,678833.4876043621,0
7,7,1,CSS,69,50,-97.47438383490093,685921.3377797571,699098.3616362985,0
8,8,1,CSS,68,51,-97.41898375839799,680455.0064559634,694357.6175772836,0
9,9,1,CSS,59,49,-101.2657694052941,700544.83504833,678015.1882169686,0
10,10,1,CSS,69,60,-94.58067100218935,693584.4247491142,683325.2578186486,0
11,11,1,CSS,51,42,-100.93510893324712,702836.4972703967,696825.4794210097,0
12,12,1,CSS,64,49,-93.01008672870579,683290.4502539253,690094.8722670551,0
13,13,1,CSS,53,46,-100.28297716454163,696204.7176828977,676910.2936787511,0
14,14,1,CSS,67,55,-102.10891351072947,698587.2190883104,674444.0137959362,0
15,15,1,CSS,53,39,-93.21556849000886,694035.1956821894,693698.5770580505,0
16,16,1,CSS,67,55,-96.9757120767982,690497.1428264554,679749.6313311498,0
17,17,1,CSS,52,38,-93.7798308552923,683434.8532164398,686317.5310619298,0
18,18,1,CSS,70,63,-99.01092337650064,695420.9147956689,700130.4836659163,0
19,19,1,CSS,79,57,-102.34193765294694,693723.4551399156,671900.844099432,0
20,20,1,CSS,64,40,-88.37835430393466,691008.4875487727,692651.926998803,0
21,21,1,CSS,64,54,-103.42396345477079,681309.7107435687,708161.4989841887,0
22,22,1,CSS,68,58,-98.48838103399333,698919.8645926442,682816.5275110175,0
23,23,1,CSS,57,44,-90.90517432362512,691009.9046577205,684849.8838469678,0
24,24,1,CSS,61,54,-97.53303785643419,697870.7947731031,683419.6560458054,0
25,25,1,CSS,62,51,-104.26589491529748,695085.8862667093,667633.4572308932,0
26,26,1,CSS,67,53,-95.71125219751049,690516.9128109652,697743.0263332633,0
27,27,1,CSS,64,51,-92.41274353989715,684588.405729785,692541.0818927288,0
28,28,1,CSS,70,61,-102.99829556349019,701887.8516418911,674491.6199470194,0
29,29,1,CSS,62,49,-101.67765089386543,681157.8282841863,703935.5716098188,0
30,30,1,CSS,65,44,-88.41630635449624,689904.8306200056,693006.3157555844,0
31,31,1,CSS,59,48,-90.25656931047368,686367.6277929918,692706.0568084717,0
32,32,1,CSS,54,42,-96.2446535236698,695616.9268776013,682979.4965913157,0
33,33,1,CSS,55,45,-96.54560991936843,688480.4034837468,680205.3817409372,0
34,34,1,CSS,63,54,-105.83854898619965,714924.7678652824,680663.52880041,0
