,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,32,-102.01449845135447,700936.5521937604,702401.269562903,0
1,1,1,CSS,70,48,-92.99931334770977,692349.955109151,684007.5398715854,0
2,2,1,CSS,58,42,-89.47723239272231,689191.6811431292,693505.6785844398,0
3,3,1,CSS,51,46,-105.81005403613608,678604.009770096,714026.485087303,0
4,4,1,CSS,55,41,-101.57992607837454,700315.0496677143,701819.4667168825,0
5,5,1,CSS,78,64,-100.58028264564322,679189.3074630363,678814.6879507514,0
6,6,1,CSS,68,53,-90.73277398285856,685303.2749471213,691772.7179385687,0
7,7,1,CSS,76,65,-97.0497945208364,679830.0721949494,687324.4319160397,0
8,8,1,CSS,57,47,-105.48481297114955,667601.3468303676,703371.85665689,0
9,9,1,CSS,65,38,-88.22575372650925,685957.6550146784,690235.1403663101,0
10,10,1,CSS,65,56,-105.42851903717172,674900.2818531236,668165.5380999896,0
11,11,1,CSS,55,47,-99.07652732882875,695875.8936884915,678850.2112630146,0
12,12,1,CSS,59,54,-101.99375529595727,703401.3693182702,679192.4874580571,0
13,13,1,CSS,46,37,-93.77806451773701,683433.4695249244,686323.1858841141,0
14,14,1,CSS,55,51,-100.80198803434493,696782.8937233449,676228.6983529277,0
15,15,1,CSS,62,49,-94.7585174216891,691723.8719046997,696579.0233898532,0
16,16,1,CSS,66,45,-98.13105710920684,682021.1644904651,681121.2696392438,0
17,17,1,CSS,44,30,-94.1384767685793,696395.4038276,690043.7197737019,0
18,18,1,CSS,56,47,-101.84110163809679,672388.1186973165,689355.7695653641,0
19,19,1,CSS,79,67,-95.43463836906201,695441.5133405866,683941.1460964284,0
20,20,1,CSS,54,48,-96.80088285643515,696868.377448843,695342.2547900245,0
21,21,1,CSS,59,50,-101.8597588901154,703329.1025459027,699275.8637359866,0
22,22,1,CSS,50,38,-98.0540963820363,700253.6738637198,687513.7728422657,0
23,23,1,CSS,65,60,-99.58583135591748,692561.5792382997,702157.6231014455,0
24,24,1,CSS,73,55,-90.25174849664748,688136.6745507149,685112.9437568635,0
25,25,1,CSS,61,48,-97.52920366537418,687446.2996537978,679237.0406446301,0
26,26,1,CSS,73,57,-97.35841096218455,681577.9851687516,682940.0757252498,0
27,27,1,CSS,53,43,-97.08796471833878,699241.0601821285,690016.5004208856,0
28,28,1,CSS,71,56,-94.43886170152794,689148.7040125277,682155.9616022531,0
29,29,1,CSS,58,44,-94.84596473434097,696488.0551879585,692203.6847967601,0
30,30,1,CSS,50,38,-93.25567877388627,683381.9080724091,687465.3568252574,0
31,31,1,CSS,64,51,-104.24961236700585,686269.1305276875,667169.1683375413,0
32,32,1,CSS,71,62,-100.78378015191142,702552.8595509148,682031.6345417923,0
33,33,1,CSS,59,50,-97.61782497462889,699832.0591183475,690403.2156394363,0
