,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,45,-103.20727941782307,703368.1150281103,675194.6117052818,0
1,1,1,CSS,63,49,-93.46409134800105,693750.0695080681,694236.0354815426,0
2,2,1,CSS,66,55,-100.74273149593698,686719.3196273054,674653.5823960461,0
3,3,1,CSS,70,57,-94.86976447155166,688642.5606769769,697001.2159924466,0
4,4,1,CSS,54,45,-98.24212284901006,680344.0246760938,682754.1287020091,0
5,5,1,CSS,65,54,-102.72584018933905,676553.42661984,675629.0777440732,0
6,6,1,CSS,63,55,-102.97056686000624,693686.8039173018,670501.4833183555,0
7,7,1,CSS,76,57,-92.21126859398748,693346.963498799,693419.0653917689,0
8,8,1,CSS,56,41,-88.191813491187,692041.1966709336,687046.9480837046,0
9,9,1,CSS,73,59,-103.51346077690033,672781.4644547201,701632.1928381778,0
10,10,1,CSS,73,50,-94.54172290880257,686320.1224624786,682746.6138173039,0
11,11,1,CSS,68,54,-103.7886531335058,668898.1890386879,695154.189425798,0
12,12,1,CSS,50,36,-90.12154398000722,692989.7103986812,686823.2520702151,0
13,13,1,CSS,66,56,-104.74007730909008,669106.473698815,677056.9752768363,0
14,14,1,CSS,51,44,-102.15238438107278,697590.2707970357,673777.2617980527,0
15,15,1,CSS,72,58,-98.0281606053134,688328.6390694778,700332.0860662977,0
16,16,1,CSS,63,60,-99.95946975303352,679951.8083601036,679490.5482535737,0
17,17,1,CSS,52,36,-90.08260408160531,688285.4411895261,693661.0155753451,0
18,18,1,CSS,63,50,-91.76713765545121,692601.78585492,685132.2506444525,0
19,19,1,CSS,60,45,-103.1425473913716,679505.0432973052,672296.4823741012,0
20,20,1,CSS,52,42,-104.546518844188,711388.3750101824,681843.5067034092,0
21,21,1,CSS,62,54,-99.11295854870833,700223.6877634294,695551.2349299729,0
22,22,1,CSS,58,40,-90.83501503039919,687915.695797176,684855.7838792953,0
23,23,1,CSS,67,56,-103.87171618083312,695660.4595236359,668832.7101363896,0
24,24,1,CSS,51,44,-102.34576850068416,699035.2866254483,704670.8466287154,0
25,25,1,CSS,58,48,-98.78720350297326,700892.8774528556,692818.3448495342,0
26,26,1,CSS,64,45,-88.15487281035816,690942.1694721085,686239.8382919661,0
27,27,1,CSS,61,48,-96.94717390007366,682742.4668837603,682380.115576386,0
28,28,1,CSS,58,47,-98.39413733136809,679300.1452946472,684044.279799651,0
29,29,1,CSS,56,45,-93.2082297404396,684500.4707673173,685463.0810141134,0
30,30,1,CSS,62,49,-103.19492984553055,702309.1908977017,674264.502415156,0
31,31,1,CSS,51,38,-93.51932058826327,694645.3966684483,693315.9323071057,0
32,32,1,CSS,54,48,-100.67715703827307,678094.9769609222,679736.1888982776,0
33,33,1,CSS,69,58,-104.5053117948693,709907.6681050748,700137.4420144026,0
34,34,1,CSS,58,46,-104.48639893842682,704417.0527319927,706951.3200532891,0
35,35,1,CSS,63,45,-93.67132200103919,687697.4675194724,695832.0811040071,0
36,36,1,CSS,60,42,-92.5296621817206,695056.5540135528,687967.2130532743,0
37,37,1,CSS,57,44,-93.3344905101875,693471.8983456109,684473.4326155193,0
38,38,1,CSS,55,42,-96.22529754944517,687555.4937004794,698133.3647942819,0
39,39,1,CSS,57,37,-93.91328252992464,695901.0448325452,691550.2285827784,0
40,40,1,CSS,70,58,-99.59315999053622,677550.8180553536,695070.4881225559,0
41,41,1,CSS,84,73,-102.73740053527267,697430.0798552734,706496.0766379563,0
42,42,1,CSS,57,43,-101.00168960659293,678211.8357300684,678760.5978889563,0
43,43,1,CSS,56,41,-92.62379035595424,689732.5886829238,683529.0455161151,0
44,44,1,CSS,57,37,-89.57195885234415,685296.3834777647,689916.1770448163,0
45,45,1,CSS,56,44,-98.1728498556221,700535.0205510063,688528.95213257,0
46,46,1,CSS,50,42,-104.45991116447641,666479.7371091666,691350.505505718,0
47,47,1,CSS,63,53,-101.39276407280859,702119.3845764849,679418.2196645952,0
48,48,1,CSS,54,44,-103.05645747770404,706862.7374032593,680534.2651740531,0
49,49,1,CSS,69,50,-95.55774480565879,681176.4509475557,688790.9568772467,0
50,50,2,CSS,64,49,-98.08763820268305,697588.8916661701,696842.3212530847,0
51,51,2,CSS,72,56,-96.10156342213594,691382.3029091407,697978.5447541281,0
52,52,2,CSS,65,50,-91.79675669382428,686748.5060543002,694058.030790488,0
53,53,2,CSS,69,50,-94.61415491170675,682042.1712444039,688652.3477352866,0
54,54,2,CSS,52,44,-101.25515915181302,703699.1683221917,696414.9765421014,0
55,55,2,CSS,76,62,-96.3613368443365,689062.1664135918,680359.4105459715,0
56,56,2,CSS,59,40,-94.6943889924068,681935.0004205242,689322.4588915406,0
57,57,2,CSS,67,54,-104.66827809100413,709481.6338480684,701772.354126251,0
58,58,2,CSS,51,43,-95.92886272830296,680886.9716975648,690682.4768212482,0
59,59,2,CSS,54,33,-88.20614354757119,686149.5825133988,688028.5502277445,0
60,60,2,CSS,57,42,-95.94811382747456,684234.1606266204,682496.8101815423,0
61,61,2,CSS,70,47,-90.56242605504279,694035.1386001955,689863.6391491154,0
62,62,2,CSS,52,46,-104.1533695326466,709104.2390539949,699691.4713910206,0
63,63,2,CSS,59,52,-104.18664280562574,707986.118271573,701750.8653356145,0
64,64,2,CSS,57,42,-89.59053784147795,692618.3058431236,692051.4805939461,0
65,65,2,CSS,60,47,-99.29949767122199,686958.6371120071,701876.4898964288,0
66,66,2,CSS,62,51,-104.38478591224276,681218.0472433708,668117.8652769907,0
67,67,2,CSS,65,55,-95.81316884509708,691422.4625707117,681147.9990250967,0
68,68,2,CSS,71,46,-89.49105555283465,687905.1102596932,693232.0461498442,0
69,69,2,CSS,64,50,-97.70624649123835,693768.5149213175,679775.182240441,0
70,70,2,CSS,54,41,-103.00422686335372,703819.8023998906,676328.0685278355,0
