,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,575,-109.71026611943577,673337.3131492226,728343.9375327979,0
1,1,1,CSS,887,743,-108.83759554553536,724998.6464502441,675820.7286017642,0
2,2,1,CSS,831,707,-110.2838078564107,699132.8731012843,733343.8463245266,0
3,3,1,CSS,916,731,-106.02415254162733,665665.5559730778,675432.8685220096,0
4,4,1,CSS,815,683,-110.80834943257794,653925.5081460379,657390.6526002313,0
5,5,1,CSS,850,538,-89.5533816204157,686090.5229995539,691878.0531666036,0
6,6,1,CSS,925,782,-107.98728917529053,671641.6966670621,659790.2887754259,0
7,7,1,CSS,889,738,-106.95354890286998,720060.2759732108,688397.1028138483,0
8,8,1,CSS,865,687,-106.03840154723622,710956.9491852557,672162.7696675103,0
9,9,1,CSS,870,575,-92.68665437908864,695295.9798334477,688653.5262332908,0
10,10,1,CSS,885,742,-109.35961695503963,685685.8079796387,649128.9141416949,0
11,11,1,CSS,860,597,-95.10231128864318,692660.5454368774,696541.4803280258,0
12,12,1,CSS,910,724,-105.53817016513452,694174.8865188216,715026.6443851587,0
13,13,1,CSS,841,578,-95.57827958236493,694433.4554818579,695990.5432892789,0
14,14,1,CSS,907,566,-83.28906875799899,687519.1130244514,690093.1200421422,0
15,15,1,CSS,890,598,-94.29193282779586,691390.0102165779,696269.1812448689,0
16,16,1,CSS,891,576,-91.54962566919978,688826.9202081136,684238.3827059694,0
17,17,1,CSS,912,612,-95.55841255797343,694528.0666449115,695893.1575322541,0
18,18,1,CSS,883,614,-98.81513268231511,700953.3975513463,692748.9657615449,0
19,19,1,CSS,925,724,-104.71129298535413,695588.6355242891,712280.2124636011,0
20,20,1,CSS,856,732,-108.43304278435944,684720.8848291805,725467.9606509011,0
21,21,1,CSS,909,623,-96.19765798269856,694700.3915500634,696555.256034952,0
22,22,1,CSS,900,739,-106.05842013419922,662468.5984530022,683137.5931955925,0
23,23,1,CSS,877,727,-106.60685578657669,660936.5509601191,696991.1334737666,0
24,24,1,CSS,860,673,-105.06741640542684,678507.7659652616,711552.3312355994,0
25,25,1,CSS,864,691,-105.71314740142391,712785.8945534119,676746.8884999773,0
26,26,1,CSS,902,760,-108.96817957576411,656431.2086641061,709605.2101846491,0
27,27,1,CSS,881,742,-109.20692142127447,689278.326651259,649662.2087249487,0
28,28,1,CSS,942,777,-106.24018477168217,671034.7538363643,667957.102266965,0
29,29,1,CSS,858,620,-99.99156357987637,675920.2335842795,692109.9868827903,0
30,30,1,CSS,857,592,-98.32178880843446,694358.4334249449,679193.8955354211,0
31,31,1,CSS,829,737,-111.46436055187426,696833.458387786,638401.8046525172,0
32,32,1,CSS,875,738,-109.56023140330136,673070.8593441322,651372.9566219877,0
33,33,1,CSS,896,646,-100.38271778176856,691475.4562582386,703653.995753137,0
34,34,1,CSS,919,729,-104.75490772128535,694045.5319847232,712763.7117889425,0
35,35,1,CSS,912,767,-108.48138625281472,666896.4382002011,718220.6386925081,0
36,36,1,CSS,893,754,-111.98529562855363,678734.3885590686,635729.9664912905,0
37,37,1,CSS,893,763,-111.33013381601248,655501.9588456634,727177.9623430636,0
38,38,1,CSS,876,658,-103.05735769263599,692659.2447679309,708721.3065050619,0
39,39,1,CSS,892,761,-109.09189619137922,727646.2456857746,698171.8548211245,0
40,40,1,CSS,911,591,-92.15129163268318,685645.8338179224,685294.3125477816,0
41,41,1,CSS,888,623,-98.56828348595931,690826.6533724661,701003.5806308107,0
42,42,1,CSS,854,729,-109.32479728731003,671284.5984922455,725395.5613495503,0
43,43,1,CSS,918,771,-109.64784623687478,731061.5037854812,693160.1044292173,0
44,44,1,CSS,883,747,-109.36553625648398,721779.3942246013,713722.3678024306,0
45,45,1,CSS,865,702,-105.85621324738126,675196.8142837452,666424.2118811813,0
46,46,1,CSS,878,753,-110.93886975421577,671662.9820754614,734568.8394384952,0
47,47,1,CSS,932,664,-100.35664480040965,703641.8045915635,687575.4200414043,0
48,48,1,CSS,906,741,-108.71648359959275,675122.2672708587,654667.6809672306,0
49,49,1,CSS,914,739,-105.3408243029588,680455.6909232254,665567.7395653365,0
50,50,2,CSS,910,654,-98.1240039909114,691230.5449331743,678464.8396994522,0
51,51,2,CSS,878,729,-109.62122087262453,656072.0913298251,714443.9521841715,0
52,52,2,CSS,898,573,-89.7209684113044,693516.4949334953,688446.6061218334,0
53,53,2,CSS,865,630,-100.31544810839543,680439.258672422,700521.7713836639,0
54,54,2,CSS,864,664,-103.2661167776919,708185.7724735541,696469.9290152246,0
55,55,2,CSS,885,694,-104.2260006778917,707212.3502961944,703010.505367972,0
56,56,2,CSS,873,671,-102.39777750014525,707339.9610847691,686589.0312186534,0
57,57,2,CSS,893,761,-110.36752733984302,672617.1925046387,731624.5652923987,0
58,58,2,CSS,881,739,-111.10431994208571,734233.1490323973,668515.6646325736,0
59,59,2,CSS,887,652,-102.3326654216756,676122.8848000393,677248.1363264489,0
60,60,2,CSS,872,626,-101.76133911938518,691239.7472953441,672643.0642447158,0
61,61,2,CSS,860,727,-110.18111962450638,664650.9193835516,726346.5947673328,0
62,62,2,CSS,870,759,-111.00396124729176,733885.1312539194,669117.5334947876,0
63,63,2,CSS,878,724,-106.88269125882347,712239.8632855932,669310.4943190534,0
64,64,2,CSS,901,619,-98.62534724505704,682919.5370994022,699211.8594618101,0
65,65,2,CSS,881,760,-110.2286326151335,700056.2853278316,645986.0231903449,0
66,66,2,CSS,892,565,-92.36955891163021,695058.5754172612,688498.4958110311,0
67,67,2,CSS,852,698,-109.00061997173916,728009.8818667171,685310.8044157289,0
68,68,2,CSS,883,624,-100.54245957393334,692754.0120937012,675138.3173094336,0
69,69,2,CSS,902,732,-106.97510365549779,706332.7058997618,663745.0504326673,0
70,70,2,CSS,894,719,-106.24590072679034,685075.6596428497,717343.2733457179,0
71,71,2,CSS,893,770,-111.35898394557523,725813.2577201716,653799.0278475885,0
72,72,2,CSS,924,747,-107.08572212758453,659807.5470621478,679762.063502954,0
73,73,2,CSS,888,645,-99.66977706606983,697997.8666490732,679309.8569021565,0
74,74,2,CSS,891,610,-90.45716428072815,685643.610862508,686788.5235501103,0
75,75,2,CSS,874,747,-111.46215385175321,663766.7932348859,644711.3821835645,0
76,76,2,CSS,888,708,-106.97494393126686,711478.3534646737,710813.8561468946,0
77,77,2,CSS,923,648,-100.03000964789123,694965.6490682826,676757.3730130635,0
78,78,2,CSS,854,737,-111.64666165680123,738691.5123573916,670907.797378525,0
79,79,2,CSS,847,617,-101.71946872152886,697162.1437216373,704300.5262280978,0
80,80,2,CSS,945,595,-90.35187081502642,688299.0951586493,693807.5399381813,0
81,81,2,CSS,847,670,-105.23904974240534,694625.037644292,714037.9624590867,0
82,82,2,CSS,880,661,-101.67416249015977,677792.9462007136,701405.781140382,0
83,83,2,CSS,836,708,-108.72743620641775,725987.1082210543,698186.9908347712,0
84,84,2,CSS,860,726,-111.04337217710784,674534.1419942282,736210.9722849271,0
85,85,2,CSS,907,796,-111.47099859636671,639261.8672355697,701500.651308553,0
86,86,2,CSS,897,763,-111.20626616184609,738487.3100018539,699170.2986263426,0
87,87,2,CSS,835,706,-110.59186278664042,665083.7973117784,649641.3750407608,0
88,88,2,CSS,841,611,-101.76801132793443,684069.324805601,705423.8675497934,0
89,89,2,CSS,872,599,-99.94669781106198,700647.512915968,697226.4141045623,0
90,90,2,CSS,879,623,-99.87385334310012,696416.7730722695,677785.8975789851,0
91,91,2,CSS,879,731,-107.88355717145481,655465.7382281186,692973.7649798151,0
92,92,2,CSS,856,710,-110.18783884571926,716622.5636315612,654198.8980991,0
93,93,2,CSS,873,621,-99.4921279488228,680636.7330115584,698988.8323203846,0
94,94,2,CSS,897,668,-103.6760945320838,695044.9377298359,709669.5568567133,0
95,95,2,CSS,923,692,-102.14862348602823,699281.9296052393,674795.6137563054,0
96,96,2,CSS,945,776,-107.64258827508549,721970.2160870834,695891.2255730805,0
97,97,2,CSS,904,743,-106.75574186747878,659501.8569648055,687416.6027145375,0
98,98,2,CSS,868,741,-109.62942203616976,651669.6636625148,671606.2695874504,0
99,99,2,CSS,906,755,-110.50906293928224,733453.0081519815,675529.6264643266,0
