,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,838,540,-93.23198163498851,689204.6003784618,683096.3761407909,0
1,1,1,CSS,918,756,-105.99045470267501,668428.4654283953,707105.6107415301,0
2,2,1,CSS,913,756,-107.19215141760588,661151.5768543169,675449.5211126523,0
3,3,1,CSS,905,677,-101.03321940644732,695786.589982415,675270.8240131983,0
4,4,1,CSS,961,782,-107.61047620289426,701477.9692626359,658615.4613822256,0
5,5,1,CSS,972,808,-106.95894137450294,718749.1703879467,680419.545408298,0
6,6,1,CSS,912,719,-104.11200492308654,691944.2447819136,711374.9764698932,0
7,7,1,CSS,880,755,-110.31762790399388,651947.8990291015,714648.9430596917,0
8,8,1,CSS,821,696,-110.2180131369736,645519.659577367,697640.1426503505,0
9,9,1,CSS,895,706,-103.30366101034929,706344.5039866403,700322.9243263775,0
10,10,1,CSS,880,659,-101.15535058395884,700809.4926949721,678569.9203521754,0
11,11,1,CSS,885,708,-105.65096623278393,707510.3074183527,708623.8420304537,0
12,12,1,CSS,868,717,-106.79004895035493,716168.7712487812,675638.4833259614,0
13,13,1,CSS,876,629,-99.67786067923447,685910.3183202882,702211.0024461426,0
14,14,1,CSS,923,766,-106.26840060144913,714049.3060357951,703414.9699128413,0
15,15,1,CSS,874,705,-107.54932121637574,690713.8325791969,722228.4151719186,0
16,16,1,CSS,869,711,-105.67316717857229,715192.905730438,683445.9118106883,0
17,17,1,CSS,877,755,-111.45192158085311,640458.7917219643,705320.5216592175,0
18,18,1,CSS,891,752,-110.66318366021275,736328.7010992372,692266.2674864467,0
19,19,1,CSS,932,669,-95.95277947033574,687249.1929737215,697778.3454200092,0
20,20,1,CSS,920,652,-98.20108739081925,695768.9873474546,698625.6681434175,0
21,21,1,CSS,854,660,-103.60475566246902,708879.8648286378,681933.6957965185,0
22,22,1,CSS,908,574,-87.34212607443534,692559.2489372182,690021.56631141,0
23,23,1,CSS,884,736,-111.42364374986911,639987.8266304842,703180.0428507368,0
24,24,1,CSS,956,819,-106.10272801800015,686732.8870861464,661735.6756462121,0
25,25,1,CSS,916,723,-105.13691454700096,698463.0463941135,666237.6235030319,0
26,26,1,CSS,933,701,-100.98253821719318,678168.1535700589,699965.6096369341,0
27,27,1,CSS,929,797,-108.49468656242922,658339.7827986712,670031.0933100546,0
28,28,1,CSS,914,772,-111.914732460754,709036.3461267871,740029.2766664032,0
29,29,1,CSS,870,726,-111.65247760618186,687610.7338506125,742055.1800616314,0
30,30,1,CSS,887,571,-95.12683677502747,693697.439177244,682824.8423803581,0
31,31,1,CSS,862,555,-92.2910608291147,694674.3238621304,691517.8835549974,0
32,32,1,CSS,839,714,-111.4772728179289,727975.7379260081,655093.3162467156,0
33,33,1,CSS,859,594,-98.83660073273202,687451.5849478286,701295.6565318106,0
34,34,1,CSS,912,780,-108.7032523636053,661341.7468801605,714292.5213102403,0
35,35,1,CSS,915,590,-87.57425748348065,687471.2965626186,692073.0415776122,0
36,36,1,CSS,826,546,-94.15727854145007,693441.2390131352,695168.8458881214,0
37,37,1,CSS,892,637,-99.94757961825394,698504.8786555502,679179.7081377673,0
38,38,1,CSS,870,697,-104.13796826929449,672935.4537341616,704254.2174529359,0
39,39,1,CSS,869,680,-104.09012556528992,710738.4164465467,695025.124456996,0
40,40,1,CSS,872,716,-107.7299177525479,699110.5408893033,657311.1490240649,0
41,41,1,CSS,890,695,-103.32404763407439,699939.7502565907,706640.8727153062,0
42,42,1,CSS,908,680,-102.88291043912454,671232.5869946693,683255.7096831232,0
43,43,1,CSS,826,554,-97.29683658324186,698470.6130437744,693849.3710130153,0
44,44,1,CSS,903,773,-110.73710503899082,732735.6324709996,670167.0924724946,0
45,45,1,CSS,889,588,-94.43213713579193,694974.6065745602,694066.0101515766,0
46,46,1,CSS,861,725,-110.19587617232834,733879.9511784925,691968.7472818581,0
47,47,1,CSS,920,687,-102.0063662272242,693397.2138643337,706296.8331503205,0
48,48,1,CSS,853,568,-95.78805004715336,683713.4212588558,683130.5806922117,0
49,49,1,CSS,858,715,-107.68239366300897,675463.4322907923,659117.2885023534,0
50,50,2,CSS,896,742,-106.18705798534546,661349.8351401436,690319.4745742778,0
51,51,2,CSS,865,727,-107.97514298643603,680292.0244332238,722677.2998486158,0
52,52,2,CSS,931,773,-106.93810082125019,718165.0612549091,699911.9968641193,0
53,53,2,CSS,950,819,-110.53762528007735,730247.7536571162,711292.9771655198,0
54,54,2,CSS,889,650,-100.04541647497336,702310.0234995938,684384.8415671608,0
55,55,2,CSS,864,732,-108.6006778356724,694817.535583353,652738.108200716,0
56,56,2,CSS,896,768,-107.39067839271456,669960.7946593227,663687.9041977006,0
57,57,2,CSS,900,760,-110.0960733049585,733399.4872771668,691403.1490228798,0
58,58,2,CSS,910,762,-109.29995018468865,658613.326300205,715212.0987720952,0
59,59,2,CSS,883,765,-111.14266686306487,737972.751102536,678966.5607729153,0
60,60,2,CSS,821,688,-107.09707502447424,705867.3552415654,662930.9627633302,0
61,61,2,CSS,892,753,-111.53093304939213,705925.6968474805,738658.7286153823,0
62,62,2,CSS,888,746,-108.50245818988606,709317.671971852,720186.4379436311,0
63,63,2,CSS,879,649,-102.13272230675128,672335.052508296,685130.8116544181,0
64,64,2,CSS,878,744,-108.95727019236378,686818.2406232549,727946.6780067022,0
65,65,2,CSS,868,664,-104.3201760782984,684032.3806255715,667413.1354609809,0
66,66,2,CSS,876,547,-92.78586473948825,692821.0439536691,684472.1868644808,0
67,67,2,CSS,837,721,-111.67191099615411,663266.6623355075,735275.6685285473,0
68,68,2,CSS,882,753,-110.75523695195278,706780.9586927914,733626.8191083145,0
69,69,2,CSS,876,737,-109.45713848927087,684176.4808285511,729985.4674537404,0
70,70,2,CSS,890,738,-107.0339858143191,684018.3616746523,719888.9491258139,0
71,71,2,CSS,890,669,-102.32521396161452,693868.3949678628,706849.021249727,0
72,72,2,CSS,888,733,-108.7878039915268,676480.0946735055,653810.0853389164,0
73,73,2,CSS,885,719,-105.95846199042698,716432.1022534105,693617.7432680303,0
74,74,2,CSS,914,768,-110.98217730718959,709525.7833816159,733831.8473911317,0
75,75,2,CSS,861,561,-94.78201428058654,693866.2126117673,695509.2601657885,0
76,76,2,CSS,899,763,-108.67260401344691,721312.7202408798,708888.1456248218,0
77,77,2,CSS,874,638,-100.92436337030138,681380.7954361474,676366.7282663439,0
78,78,2,CSS,902,713,-104.23662839502639,682577.0289328034,710773.6078132815,0
79,79,2,CSS,906,747,-111.93422396856346,650892.3785687777,727841.9471310133,0
80,80,2,CSS,892,657,-101.83495110462299,705582.2801813275,684132.6353174795,0
81,81,2,CSS,945,812,-107.66585627849926,710552.557269303,715121.9106816411,0
82,82,2,CSS,868,731,-111.77078370894475,667014.7619418488,737884.5216581976,0
