,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,909,577,-91.83011796904204,686269.5690882556,693774.0688838675,0
1,1,1,CSS,855,655,-104.28833633582983,667714.0498448322,695602.2765158539,0
2,2,1,CSS,906,754,-107.26530217954772,674762.8810630589,717621.3993691433,0
3,3,1,CSS,850,719,-111.38835698967551,640445.8151238293,674804.604018546,0
4,4,1,CSS,878,757,-111.99798519805722,672399.1377679941,741516.7160813666,0
5,5,1,CSS,893,750,-109.54102531251154,648144.2057079871,687572.004933632,0
6,6,1,CSS,865,718,-108.60132754244516,664882.1700622767,661613.9910243015,0
7,7,1,CSS,952,810,-111.14284125206856,738184.8105901513,698820.806477724,0
8,8,1,CSS,862,740,-111.97616462316992,744004.1636753762,692400.6774823795,0
9,9,1,CSS,856,629,-101.3818317182133,699830.5044396399,677076.6762576457,0
10,10,1,CSS,856,705,-107.49580569385276,709300.8584316525,715292.716890715,0
11,11,1,CSS,887,685,-102.87667426916975,697630.262162414,672083.0603317659,0
12,12,1,CSS,902,709,-103.66751672008199,682102.7216681862,709105.3396043661,0
13,13,1,CSS,872,702,-106.42876077377164,684136.3197792715,661028.8686876405,0
14,14,1,CSS,900,749,-107.33865492840796,719960.2075310024,679697.5801154412,0
15,15,1,CSS,893,695,-103.3435575295754,687525.5461317357,709560.5385093838,0
16,16,1,CSS,864,664,-103.19158875931134,709249.8129914282,690788.2635948324,0
17,17,1,CSS,849,569,-92.85633080094597,694774.3727810838,686610.3361016293,0
18,18,1,CSS,904,723,-103.69880652437183,673649.5099672124,703412.5767546935,0
19,19,1,CSS,900,714,-105.19947169539448,699909.3083515101,666657.7487569886,0
20,20,1,CSS,912,699,-101.46908707022814,704687.0152983782,683698.2271059833,0
21,21,1,CSS,906,765,-111.72262773445931,738283.034853604,710180.1305375689,0
22,22,1,CSS,857,709,-110.9321499288595,640947.4039932801,688046.2288457283,0
23,23,1,CSS,929,782,-110.64389184543253,732289.9770080077,670410.3727219664,0
24,24,1,CSS,884,735,-107.89797963292033,703776.7738598228,720434.7621748066,0
25,25,1,CSS,844,656,-104.16070745954835,695476.8880189065,710801.4490656262,0
26,26,1,CSS,860,561,-95.2781540973785,685259.602772504,696245.2074121836,0
27,27,1,CSS,881,740,-109.13963584493823,650072.6365419802,692272.2947930855,0
28,28,1,CSS,845,706,-106.66225300563815,716786.310557238,700812.3654681487,0
29,29,1,CSS,940,649,-94.58622497443749,683730.5715744029,694128.6421657777,0
30,30,1,CSS,854,682,-104.99200407955173,712447.7264760835,697653.7332774224,0
31,31,1,CSS,925,602,-93.80684546595322,688580.5962260922,682711.979979762,0
32,32,1,CSS,920,766,-110.31409703792171,721162.5615645451,721514.2368519015,0
33,33,1,CSS,932,776,-107.34071046103249,702284.262195153,718777.1405609339,0
34,34,1,CSS,865,714,-106.51610127742636,661926.9478246457,699153.8915570568,0
35,35,1,CSS,878,648,-102.20102753463243,676144.1971854143,677629.1215562329,0
36,36,1,CSS,823,696,-108.91239514203176,651293.1204757486,694249.7762283017,0
37,37,1,CSS,910,776,-108.65210827477414,691155.101949868,652162.3847557202,0
38,38,1,CSS,879,725,-111.21342059604677,724784.268872061,653962.6160234008,0
39,39,1,CSS,931,739,-103.25679035692083,703453.0899858379,675118.4418783437,0
40,40,1,CSS,891,752,-111.81843239035109,649491.3144962882,725315.7005380224,0
41,41,1,CSS,868,622,-98.13279042948263,681084.3789630891,696762.5925087542,0
42,42,1,CSS,925,751,-107.7636864550714,704048.0712251358,719726.2633816188,0
43,43,1,CSS,937,789,-111.66433176409559,645777.2331474771,659774.3865854676,0
44,44,1,CSS,909,702,-104.13470597851298,707930.6357465144,677228.2843495616,0
45,45,1,CSS,859,681,-103.02781984478415,697947.357394615,706960.0906551881,0
46,46,1,CSS,917,658,-100.2864302682243,675480.1440375488,692328.9653691057,0
47,47,1,CSS,859,548,-87.9979131744344,688703.7701019818,686025.6793956003,0
48,48,1,CSS,901,656,-99.80648111985761,698452.677098229,679429.2105345731,0
49,49,1,CSS,902,706,-105.62978308585289,665595.894595026,700643.4950075338,0
50,50,2,CSS,935,798,-109.99711133170143,653416.9297365872,664922.2372605551,0
51,51,2,CSS,921,663,-99.48217102892497,679055.2850401787,697227.3558860993,0
52,52,2,CSS,861,700,-107.34037434448418,679312.4677084421,719841.7602904739,0
53,53,2,CSS,862,643,-102.67136842783675,682760.1843359321,706920.9169447535,0
54,54,2,CSS,850,553,-93.26186398378697,694179.8571374422,693588.4011053643,0
55,55,2,CSS,900,700,-102.80764459938939,707252.6875865352,682801.3187018668,0
56,56,2,CSS,909,667,-102.5596267902328,707883.0487894696,688572.9016713982,0
