,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,554,-105.21257182534359,668874.0350268733,674986.8905774604,0
1,1,1,CSS,900,725,-106.44842601752963,691416.189078694,660547.0265064338,0
2,2,1,CSS,882,560,-92.6091062994502,683582.2167792738,690191.3615943631,0
3,3,1,CSS,902,781,-110.48040323975906,714432.3934325645,728041.2377318863,0
4,4,1,CSS,862,578,-93.49982339230137,683684.9131467096,692520.389365509,0
5,5,1,CSS,834,700,-106.95006968482971,720059.5269799595,689977.4124931094,0
6,6,1,CSS,832,627,-102.23603244732988,702307.4496118255,677120.7571522441,0
7,7,1,CSS,904,792,-111.90588638523329,743228.2563136923,682697.6002055233,0
8,8,1,CSS,863,632,-103.44635778962343,696148.2338628522,670072.4715060014,0
9,9,1,CSS,885,585,-92.92768717163554,695381.3866318304,690664.1747447511,0
10,10,1,CSS,923,663,-100.17917117389166,700227.5203428135,680430.7899891367,0
11,11,1,CSS,890,753,-110.84015377992858,645211.3288468055,670764.1953122559,0
12,12,1,CSS,883,725,-107.44892385523019,708804.0676434097,663373.7413513883,0
13,13,1,CSS,926,791,-111.80317634892643,736706.6697941166,714624.8781203103,0
14,14,1,CSS,897,716,-103.99350948413893,674196.6393822257,673784.1156720474,0
15,15,1,CSS,896,768,-110.93990466773006,645462.6733837309,668836.0573955019,0
16,16,1,CSS,868,739,-109.57147950102737,728512.998568085,675649.7742680144,0
17,17,1,CSS,878,742,-110.65572578312148,671885.9491955187,732982.8368879777,0
18,18,1,CSS,909,757,-106.39397410695398,714147.8278875052,674754.6558107606,0
19,19,1,CSS,892,687,-103.76272227717611,707991.1931777303,679123.3946472809,0
20,20,1,CSS,866,695,-109.34332680674751,723522.8638160214,711016.0279299123,0
21,21,1,CSS,909,631,-98.67783841816035,690084.8944217203,677603.2801255462,0
22,22,1,CSS,835,692,-109.45726091104183,670096.419540928,653346.03415408,0
23,23,1,CSS,869,641,-101.90285230365923,677646.1531850563,676940.2485431872,0
24,24,1,CSS,836,699,-110.95584512384863,659645.9254894516,727849.0404630728,0
25,25,1,CSS,918,625,-97.622263267383,684543.6673342204,680137.1613228206,0
26,26,1,CSS,873,745,-111.32059807007775,680878.387188333,739388.1026188994,0
27,27,1,CSS,906,753,-108.5289115526177,703467.3189881543,723382.0296726575,0
28,28,1,CSS,933,793,-111.39111681354701,638462.7249252194,685303.798159467,0
29,29,1,CSS,886,667,-103.54622202325757,692095.9072347628,668870.4249994934,0
30,30,1,CSS,929,603,-84.59273843431706,691624.5503754301,690159.8121601245,0
31,31,1,CSS,872,715,-109.60826002738287,648588.1831577128,681259.3314622671,0
32,32,1,CSS,935,729,-104.66188591139054,712939.5523963072,688304.9116421448,0
33,33,1,CSS,899,721,-106.64501789464282,702557.9912616442,662895.4879746216,0
34,34,1,CSS,832,701,-109.00602295832716,721497.014545165,711298.1780906774,0
35,35,1,CSS,891,639,-102.02368714165954,672034.6043178933,689944.9400665802,0
36,36,1,CSS,922,749,-107.55609677557092,720407.7357000004,700345.6550953531,0
37,37,1,CSS,878,759,-111.92427005308181,740006.0500136194,709260.0531557285,0
38,38,1,CSS,876,735,-109.75581452589422,731694.4309993298,691636.6233565699,0
39,39,1,CSS,933,595,-84.30877807074229,687244.8907679718,688760.7038842258,0
40,40,1,CSS,860,645,-102.42378652296534,703756.6317884211,700617.8148103544,0
41,41,1,CSS,932,782,-108.59156985043892,720999.1302456775,670086.3305161571,0
42,42,1,CSS,877,706,-105.6792768196402,686265.9460105976,663116.8289128051,0
43,43,1,CSS,923,759,-107.88019641749442,711358.115361193,663288.2692660762,0
44,44,1,CSS,864,599,-99.30760035181791,676793.3046191345,690991.410370778,0
45,45,1,CSS,899,769,-110.42434595674007,703089.065117353,733047.0915826345,0
46,46,1,CSS,927,794,-110.94464578629157,651952.4908819093,658520.6155584742,0
47,47,1,CSS,893,694,-105.10460342584864,681521.8646675895,665913.7946636842,0
48,48,1,CSS,856,647,-104.43680738754742,707199.8166328869,674907.4634952982,0
49,49,1,CSS,898,690,-103.89622039654873,668135.2569047108,685878.0722572053,0
50,50,2,CSS,905,742,-110.64849735398204,702771.8714999553,644428.2091687169,0
51,51,2,CSS,848,639,-104.67639806438216,705180.0175554889,671860.7481524892,0
52,52,2,CSS,885,665,-102.58275460485422,694270.328455416,671518.7774865922,0
53,53,2,CSS,837,615,-102.6337089475287,670985.8246658968,686527.5283313878,0
54,54,2,CSS,904,735,-106.43540094903844,663468.5240626833,702124.4074598127,0
55,55,2,CSS,864,554,-85.09902860066161,687258.4180008409,690636.5940374094,0
56,56,2,CSS,918,676,-102.99962540698881,686295.1987441131,670210.2876590404,0
57,57,2,CSS,885,716,-106.77446643214319,708937.874051299,666582.990155118,0
58,58,2,CSS,887,736,-108.00524760270689,724021.6665836814,688986.3166682863,0
59,59,2,CSS,875,645,-101.29990197160183,692609.9199775462,673739.4817431215,0
60,60,2,CSS,918,636,-99.12730154061184,679705.8607433973,697217.3086223253,0
61,61,2,CSS,870,553,-92.20235288277286,683803.1860718353,689200.9915713966,0
62,62,2,CSS,911,768,-109.9098776439607,654878.7740394523,663621.2978166022,0
63,63,2,CSS,894,729,-107.14201760821864,658073.2240278265,689168.6759029095,0
64,64,2,CSS,921,732,-105.58888095866226,671745.3772472735,708769.5848299055,0
65,65,2,CSS,883,746,-110.02118822370035,733015.7964148131,691515.9282600688,0
66,66,2,CSS,865,702,-106.44228803224037,675672.1802717871,714851.3666242227,0
67,67,2,CSS,891,736,-108.69154941360932,682530.8599606957,652589.1250548969,0
68,68,2,CSS,878,737,-110.55148955866059,674309.163138784,733288.775027598,0
69,69,2,CSS,870,725,-110.23070289553782,733172.9409261546,680197.0751571264,0
70,70,2,CSS,894,744,-107.7065294934156,680916.5556761217,721757.3521418142,0
71,71,2,CSS,880,554,-82.23967926359897,689428.6490853118,687628.8553863751,0
72,72,2,CSS,845,705,-111.08677480466963,653902.1384877734,655134.1771395048,0
73,73,2,CSS,883,714,-106.76431974772194,659627.9576208807,693055.3545893582,0
74,74,2,CSS,888,737,-111.52849968960032,638226.5489339122,680652.3104558501,0
75,75,2,CSS,864,709,-107.41893350088075,713140.3413913274,667417.9396921728,0
