,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,573,-104.78409967375264,710122.8201263507,677508.4195732258,0
1,1,1,CSS,958,762,-104.61320083242849,694581.2164809554,666565.8642558372,0
2,2,1,CSS,904,759,-111.05077453841324,701343.9679722688,737089.889322463,0
3,3,1,CSS,914,599,-89.0208518654597,688945.8529781913,685548.2490670389,0
4,4,1,CSS,835,709,-110.72714319526249,733950.2517501069,673334.3789905813,0
5,5,1,CSS,861,715,-106.57313150513653,672205.3365681317,713191.2792825309,0
6,6,1,CSS,897,701,-101.36936451549343,702864.9649481945,698296.1068932445,0
7,7,1,CSS,908,771,-105.9368969531916,703948.716284106,666328.8151467101,0
8,8,1,CSS,950,805,-110.44913062973357,703261.9719745328,645692.389918601,0
9,9,1,CSS,900,769,-107.8330594504628,722249.0250209555,697964.9979089398,0
10,10,1,CSS,869,726,-108.42197035289034,702467.4864999569,723297.0342718784,0
11,11,1,CSS,888,750,-110.58392211069963,661000.6958962231,726320.6218291641,0
12,12,1,CSS,873,725,-106.82671408179444,709018.4743235358,666413.4815154138,0
13,13,1,CSS,919,778,-107.38057007789283,661396.1168568237,705308.6942922816,0
14,14,1,CSS,883,631,-97.27094999866287,699462.5245597843,689039.8677653796,0
15,15,1,CSS,873,663,-101.66636776491353,688661.1174480075,706078.0809124759,0
16,16,1,CSS,899,663,-99.96615672882591,676162.0515863366,685854.7996227848,0
17,17,1,CSS,905,734,-104.44514975767103,672621.4988873189,673729.1597432564,0
18,18,1,CSS,930,774,-109.45650074212274,729620.5318904808,696936.6486624345,0
19,19,1,CSS,917,657,-97.12085821848972,685610.6731047755,698537.4271500747,0
20,20,1,CSS,925,641,-92.64068024202169,691229.6763217879,695026.0191323195,0
21,21,1,CSS,894,677,-99.22830881887684,696411.8926474663,699887.9225391174,0
22,22,1,CSS,879,593,-90.28322691175815,690241.4795794028,693832.955857779,0
23,23,1,CSS,848,736,-111.8752845357992,726782.2142785368,650371.197910241,0
24,24,1,CSS,877,677,-103.24510728030538,677532.6448585483,705513.2876414271,0
25,25,1,CSS,932,797,-109.08269252510314,716083.8047397488,718116.2383846364,0
26,26,1,CSS,844,587,-97.80970903038912,697934.5643454792,682939.3644958128,0
27,27,1,CSS,856,556,-86.23540715869554,688935.7594902206,692193.9722582678,0
28,28,1,CSS,871,735,-111.95797405063092,743962.2840881478,688403.8852734201,0
29,29,1,CSS,908,765,-109.075879803677,671693.9069925251,724327.0009017631,0
30,30,1,CSS,871,620,-99.62086603909927,680526.0162435488,699150.405306938,0
31,31,1,CSS,892,746,-107.00078911832328,716778.0030312361,675207.5385252086,0
32,32,1,CSS,927,745,-105.04731708760235,708880.7617502325,704485.3134229719,0
33,33,1,CSS,893,574,-85.70716110065132,692065.7569601091,689511.9173792445,0
34,34,1,CSS,873,702,-102.17272192480806,682038.9853581495,673335.2757239904,0
35,35,1,CSS,928,783,-108.70962039622385,684757.7347092251,726658.6139443805,0
36,36,1,CSS,803,668,-109.1591827642637,650919.8247298874,680403.1705800612,0
37,37,1,CSS,902,740,-107.65226641706809,722313.5986995414,684723.3987265723,0
38,38,1,CSS,844,585,-95.58618500051169,697401.5761467532,687222.1707789885,0
39,39,1,CSS,987,848,-110.34416927150266,726858.002046577,714919.1909434767,0
40,40,1,CSS,867,632,-98.56862791535767,679442.1610262553,695495.822679977,0
41,41,1,CSS,912,643,-98.6807433494001,680023.4953866303,696611.3286029275,0
42,42,1,CSS,953,639,-90.76598599170595,688436.207089119,694066.4532728818,0
43,43,1,CSS,846,692,-106.7318805020804,694824.3369719337,660011.9017881727,0
44,44,1,CSS,848,695,-104.99912992607854,667556.8062798436,678365.1559161462,0
45,45,1,CSS,872,609,-96.7570728293864,686857.5567330273,680280.7801543892,0
46,46,1,CSS,888,575,-88.42997504487151,685842.9873054606,688717.483125001,0
47,47,1,CSS,961,752,-102.65170980382732,670786.2548441589,690948.836041045,0
48,48,1,CSS,908,774,-111.20293549646325,735599.7101903937,708605.0552221588,0
49,49,1,CSS,852,532,-90.16870205442612,687282.2758762342,685514.196705472,0
50,50,2,CSS,876,600,-89.33278208437402,690224.033716968,693361.114279293,0
51,51,2,CSS,861,637,-97.64856461445646,678928.3126436886,690099.9248865115,0
52,52,2,CSS,867,712,-106.80362760523496,719520.1949354906,690801.3195261516,0
53,53,2,CSS,925,593,-87.91175003258854,692795.7465674495,689929.7519459744,0
