,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,543,-88.89797871547242,690671.6831936565,693033.9291138388,0
1,1,1,CSS,878,560,-90.77860570154179,687730.883947028,693868.1864687313,0
2,2,1,CSS,879,751,-110.32126057894992,717606.1047655822,724726.4529693681,0
3,3,1,CSS,892,716,-104.95056050989912,668869.0463019687,702486.7840102805,0
4,4,1,CSS,895,719,-106.37179892955953,711891.2130750167,671602.333269072,0
5,5,1,CSS,921,779,-108.98630313164637,653499.7826618282,703975.0321492207,0
6,6,1,CSS,909,770,-109.77239496789561,650092.7258694697,705341.2551268088,0
7,7,1,CSS,887,745,-108.06311073248298,719552.2417357231,706893.9496971209,0
8,8,1,CSS,878,740,-111.66552160523895,654661.8669856113,649718.4997601563,0
9,9,1,CSS,908,768,-109.51944008830823,720254.4928081296,716734.0568395383,0
10,10,1,CSS,847,709,-108.54104761305692,719527.2809328007,668235.4752298214,0
11,11,1,CSS,901,781,-111.8169386671327,692768.2857784469,635834.2688452367,0
12,12,1,CSS,876,745,-110.70053886794722,692567.5666274531,736512.4364254721,0
13,13,1,CSS,900,744,-106.79338980323823,719454.7390128575,691342.6418276471,0
14,14,1,CSS,931,772,-107.83895075515139,656882.6208780335,679665.5177332894,0
15,15,1,CSS,897,721,-105.03520153339937,705441.9783439016,708055.7102178527,0
16,16,1,CSS,909,786,-111.43539467773256,679286.8936924019,639043.6405327058,0
17,17,1,CSS,934,776,-108.53938560855656,666201.1310794287,660842.1950881835,0
18,18,1,CSS,892,749,-111.99731511059926,743901.4745896305,695304.5353903086,0
19,19,1,CSS,868,726,-105.33934104272441,685654.7374237184,714597.6553143916,0
20,20,1,CSS,865,671,-102.48939082100006,674948.9949943137,700693.0308271609,0
21,21,1,CSS,889,562,-85.94868264999957,692139.713682233,689536.1700278295,0
22,22,1,CSS,912,788,-111.6742383903109,702592.1209340992,638275.4324116894,0
23,23,1,CSS,883,587,-96.64997981400484,684029.8097575897,681747.1563183115,0
24,24,1,CSS,892,752,-110.62705190732336,727789.0976458043,716210.9904633753,0
25,25,1,CSS,903,680,-102.29197208497848,674095.6404636527,698734.2276631781,0
26,26,1,CSS,868,732,-111.39862738937006,740383.716632579,685063.5796738304,0
27,27,1,CSS,903,655,-99.38344723326608,701945.430854306,692138.7906438716,0
28,28,1,CSS,930,685,-101.67394119727169,679805.1881173084,703069.9940420926,0
29,29,1,CSS,863,515,-85.02913545141729,690098.1001585069,687051.8414577289,0
30,30,1,CSS,886,706,-105.41433898980296,694669.9189631678,664269.0701964429,0
31,31,1,CSS,840,661,-103.59441698082121,669488.6737977877,695494.8725358412,0
32,32,1,CSS,882,749,-111.49292820503774,739582.6469972113,676866.194298035,0
33,33,1,CSS,905,706,-105.19051648000361,698386.5400095487,666042.8347829935,0
34,34,1,CSS,881,736,-108.47551760997244,706687.2063145145,657214.2900837993,0
35,35,1,CSS,892,685,-104.8350758931958,712628.7478068012,683220.3054399114,0
36,36,1,CSS,892,753,-108.6991951418909,654592.969493065,703316.5395703991,0
37,37,1,CSS,907,750,-104.57638647516352,711648.0485790671,682374.3784314415,0
38,38,1,CSS,873,629,-101.63774539101713,688280.8088877432,672820.3970586812,0
39,39,1,CSS,847,619,-101.71387690727906,674872.3161034915,681041.871182835,0
40,40,1,CSS,888,718,-106.21700229734586,673615.0548292666,712739.0122553775,0
41,41,1,CSS,902,663,-100.64934459863893,690029.6171154148,674583.4341187847,0
42,42,1,CSS,886,571,-91.24588876764997,689628.344549469,684389.0965903151,0
43,43,1,CSS,912,644,-100.92809938637865,700445.4525456389,678777.091931838,0
44,44,1,CSS,877,729,-107.77082690921425,721089.4920385282,700882.5722948204,0
45,45,1,CSS,887,734,-107.56056363694815,658650.352118557,677780.92649044,0
46,46,1,CSS,865,737,-110.68010285178431,688554.8058214841,736499.3679128203,0
47,47,1,CSS,920,736,-105.26953567629334,669177.7801545964,674286.3811519725,0
48,48,1,CSS,925,735,-105.52518553773328,702437.7922442389,711930.5894621379,0
49,49,1,CSS,878,725,-107.37040591802169,666108.155083333,711594.829834367,0
