,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,923,571,-105.257907124506,704167.1868710858,668949.1854183734,0
1,1,1,CSS,933,805,-110.92238712859975,734476.3972037238,707142.7402815099,0
2,2,1,CSS,814,510,-93.48695674877834,694511.3290031502,685371.5174179744,0
3,3,1,CSS,839,716,-110.32022687522266,674365.3708544378,646804.801118597,0
4,4,1,CSS,864,607,-99.29612551866245,697604.5467796961,679708.2664573197,0
5,5,1,CSS,871,727,-110.39496191197426,664592.8971407132,651185.8958077402,0
6,6,1,CSS,882,690,-103.17605317865691,708934.9875812882,692999.4673399497,0
7,7,1,CSS,874,667,-104.4921345800477,678180.210890094,709595.5981924518,0
8,8,1,CSS,923,694,-103.41412135880189,708683.1180847342,682713.7514758408,0
9,9,1,CSS,878,710,-105.74078547803248,665002.1164681837,700157.3458165488,0
10,10,1,CSS,897,751,-107.36173422545907,685188.4378377845,657548.0118729785,0
11,11,1,CSS,837,668,-104.65448199271802,671609.3451753804,674017.0972629897,0
12,12,1,CSS,819,663,-107.70602255741125,719793.9485071732,703381.9690875511,0
13,13,1,CSS,834,694,-108.815828673256,718652.200543998,713677.7084384718,0
14,14,1,CSS,893,724,-105.99614925643151,669800.7874826151,670180.9701652309,0
15,15,1,CSS,893,747,-108.84811317813626,658856.296345767,712238.7204552195,0
16,16,1,CSS,891,561,-82.36285155931068,689182.2421429529,687617.8473617319,0
17,17,1,CSS,921,619,-97.65929924087358,699681.0851083691,687139.4750836053,0
18,18,1,CSS,903,768,-109.92366713701091,646720.6684948906,695816.1885533213,0
19,19,1,CSS,907,754,-109.09831221751148,652741.9244884311,703423.1497734913,0
20,20,1,CSS,842,533,-89.03602568556364,685544.2790821204,689899.5245843036,0
21,21,1,CSS,911,680,-103.10455664396108,705499.6475793819,678062.6795375253,0
22,22,1,CSS,884,746,-108.38714648948682,654038.7657529928,681860.6212890754,0
23,23,1,CSS,881,694,-105.0178648310622,672226.5041009637,671892.3867301622,0
24,24,1,CSS,848,531,-87.75175249115892,686051.1573881631,689524.7983364704,0
25,25,1,CSS,902,728,-106.0416550366734,713702.9831924923,676288.5083547063,0
26,26,1,CSS,855,641,-102.92390390370291,673107.2728152078,699707.7983621275,0
27,27,1,CSS,916,545,-88.66450572762639,687255.8374810527,686361.4037922139,0
28,28,1,CSS,884,585,-93.80972601859655,695980.9160428679,687851.2321305134,0
29,29,1,CSS,918,662,-101.02842752826152,696245.4988445136,703325.6337908879,0
30,30,1,CSS,900,715,-105.35101108853382,714903.9323184583,688834.4584331783,0
31,31,1,CSS,885,735,-107.64900302697089,656345.1957835391,686189.5838443869,0
32,32,1,CSS,864,729,-108.79205626005597,702906.5311424577,724821.5837864275,0
33,33,1,CSS,945,784,-107.43973793246145,715468.9330632839,708718.6920833713,0
34,34,1,CSS,873,743,-111.22112642744219,736763.9279307742,705842.981501938,0
35,35,1,CSS,814,685,-111.94203560897122,648845.3146887203,653074.0061442796,0
36,36,1,CSS,865,726,-111.96782235747979,742703.1334323973,701392.8002968079,0
37,37,1,CSS,937,776,-109.5041327120145,671344.9794777229,652458.117638041,0
38,38,1,CSS,878,726,-111.35781085316253,701939.9967621069,738763.4139684149,0
39,39,1,CSS,884,749,-109.04226596973722,682963.7643309081,727877.0377352353,0
40,40,1,CSS,874,731,-111.52201580403275,694506.0697084231,741049.9393306939,0
41,41,1,CSS,885,740,-111.03303695515176,729796.1242682455,661574.55068878,0
42,42,1,CSS,867,567,-89.16569945849581,691264.2771789689,692906.1317302216,0
43,43,1,CSS,850,547,-86.70365700670413,691567.4729500865,687354.8259982772,0
44,44,1,CSS,862,731,-109.87680026247351,719275.7772014795,720258.758270878,0
45,45,1,CSS,888,764,-111.23082729758538,685247.6801864818,739416.9457091053,0
46,46,1,CSS,891,662,-101.91833966869241,672353.2357297376,687407.5032229942,0
47,47,1,CSS,858,697,-106.5450801838259,672342.1877687196,665648.731454772,0
48,48,1,CSS,934,749,-106.09400106112464,703227.7065215752,665314.4744127943,0
49,49,1,CSS,881,725,-108.40675189761447,692229.8606480622,725552.0595629074,0
50,50,2,CSS,887,744,-109.09414642052947,661690.107283492,717178.5376994843,0
51,51,2,CSS,906,761,-111.05570787371508,657725.2517103681,727019.9243489511,0
52,52,2,CSS,921,673,-102.86132325855559,700103.4759209848,673530.6062468381,0
53,53,2,CSS,912,784,-110.60976950061769,642721.735518775,687820.9072043867,0
54,54,2,CSS,893,764,-110.73666652035507,726893.3244914947,718431.6856705414,0
55,55,2,CSS,843,547,-91.2387838607272,687553.7063205964,684744.5333536615,0
56,56,2,CSS,826,706,-109.5515356836741,673034.1700704189,651433.8469968744,0
57,57,2,CSS,813,587,-100.65399712093443,693839.0530282324,675238.2159196325,0
58,58,2,CSS,864,562,-97.15657821048714,679514.7143676289,688633.2792359076,0
59,59,2,CSS,947,801,-110.65290136066805,642475.8516770519,688275.100944915,0
60,60,2,CSS,930,580,-83.7041120556654,687871.9222101525,687968.3081078249,0
61,61,2,CSS,921,687,-103.37578724193793,709462.3490101122,686162.4693864647,0
62,62,2,CSS,874,731,-108.51172347009623,670912.2476235677,657723.9613446372,0
63,63,2,CSS,860,660,-104.21605351007727,710809.5507032907,682869.7042820072,0
64,64,2,CSS,869,718,-107.64231838750986,666935.5710756022,664979.8214789394,0
65,65,2,CSS,859,663,-104.22359024334126,667524.0337217958,694156.1947536612,0
66,66,2,CSS,887,742,-106.87351590389474,716299.4642485392,675260.19667692,0
67,67,2,CSS,898,719,-106.51184215808908,717219.0562083791,698138.8630556273,0
68,68,2,CSS,862,576,-95.32119092750901,690391.1856481198,697386.9952552055,0
69,69,2,CSS,831,680,-106.44658720086446,665897.0594908127,672561.9651918268,0
70,70,2,CSS,909,751,-109.1441510264367,653333.2852409094,673420.0470165767,0
71,71,2,CSS,857,659,-105.12799777130408,695496.087481682,665314.379052154,0
72,72,2,CSS,888,599,-97.51692102493972,679468.1995154712,692275.7833095742,0
73,73,2,CSS,900,767,-109.00750731175502,675584.5374143429,653108.0315517803,0
74,74,2,CSS,809,693,-111.72819444520422,665489.4974707427,736857.9284600483,0
75,75,2,CSS,880,698,-106.1562084139144,716874.1010868773,684076.8692414223,0
76,76,2,CSS,872,657,-104.71815664816417,672731.3044447931,672563.4663575273,0
77,77,2,CSS,850,575,-95.70182280622544,681296.0784838726,691565.1901865501,0
78,78,2,CSS,887,769,-111.34033088401334,669864.1776326951,736316.6936724202,0
79,79,2,CSS,897,642,-102.0576898231663,705886.8675308513,695168.2156185601,0
80,80,2,CSS,886,672,-102.77042288638994,707690.6098340286,684433.0340835849,0
81,81,2,CSS,884,571,-93.6108129728285,682995.1613197436,687864.2621350191,0
82,82,2,CSS,818,710,-111.24190553018323,640410.24686736,700514.3825530953,0
83,83,2,CSS,869,731,-110.15763036824428,677272.793791158,732064.231368461,0
84,84,2,CSS,907,730,-106.78053770126945,669962.0812399979,666488.983752277,0
85,85,2,CSS,894,636,-99.63084192519487,696768.4819330777,700368.4674274306,0
86,86,2,CSS,877,735,-109.74795116725416,656348.9478030594,663019.7240005055,0
