,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,903,592,-102.79779112673477,697875.0642702214,706427.2538935989,0
1,1,1,CSS,868,711,-107.95777865779473,659665.4885640686,706738.991791383,0
2,2,1,CSS,898,745,-106.68394428678332,716069.4841763529,702568.7816512607,0
3,3,1,CSS,903,767,-107.87163463465764,719583.5514658461,673555.4819777377,0
4,4,1,CSS,868,698,-108.12001043580878,689661.7600560507,724483.7400750167,0
5,5,1,CSS,881,739,-107.90825570846664,655184.8533582571,689845.8746065225,0
6,6,1,CSS,936,794,-111.18800198231855,738288.4022457013,699619.8386687009,0
7,7,1,CSS,870,747,-111.86139949257849,735385.4640948279,661166.7190155032,0
8,8,1,CSS,906,734,-107.22161604062677,671325.5775844277,715357.0749424885,0
9,9,1,CSS,867,755,-109.44674501827281,723598.2201690222,667029.7372563916,0
10,10,1,CSS,862,697,-106.72524565618262,662401.7026065014,702168.1506639204,0
11,11,1,CSS,966,685,-98.09081918215435,680860.7194150792,682404.9586074811,0
12,12,1,CSS,950,790,-109.44848802628088,668959.7607213396,724796.0817089654,0
13,13,1,CSS,938,806,-111.57485294313379,739909.2106986365,676166.0550239751,0
14,14,1,CSS,856,725,-108.35059812482288,657644.3935370776,672436.8194547076,0
15,15,1,CSS,873,732,-110.36749012471464,691182.627357336,734807.7037867374,0
16,16,1,CSS,881,678,-103.60467943609058,685090.4356091088,669008.258390315,0
17,17,1,CSS,910,779,-111.46196263225119,737502.3779414642,707925.4163934431,0
18,18,1,CSS,894,717,-104.32170480873597,679004.5679240825,669293.2885585479,0
19,19,1,CSS,908,668,-103.44300923060726,679018.451378333,707047.3464004995,0
20,20,1,CSS,890,635,-97.84421095658514,679323.7857101349,685710.3459624358,0
21,21,1,CSS,897,768,-109.34414814787354,667071.5770253332,723051.0808119286,0
22,22,1,CSS,919,730,-103.61079932855517,670146.1717968864,681384.8635780846,0
23,23,1,CSS,873,700,-106.35287343397242,665366.0618027379,673894.1367844869,0
24,24,1,CSS,842,605,-99.294779354887,676723.4603056463,688907.4120003637,0
25,25,1,CSS,942,823,-110.16979870033664,713292.1101268441,651969.7828781557,0
26,26,1,CSS,832,711,-111.4661027325842,687519.8488756422,637888.9607076782,0
27,27,1,CSS,906,607,-94.49807899808627,689326.6703146752,696719.9555306308,0
28,28,1,CSS,878,727,-106.3542866632812,709762.5481369047,669286.0623387316,0
29,29,1,CSS,818,563,-98.12974526460599,681041.30507003,696707.5921807473,0
30,30,1,CSS,861,629,-100.19227953930852,679113.4790319583,679808.9278040632,0
31,31,1,CSS,907,708,-104.08477556444154,708876.9367804655,679073.9017569043,0
32,32,1,CSS,907,722,-106.01037990445244,715441.0267917918,698314.2609814216,0
33,33,1,CSS,886,727,-108.25586425720152,724889.4644844736,692655.6853359913,0
34,34,1,CSS,881,686,-104.92858825524993,665134.6999179731,688625.5583879078,0
35,35,1,CSS,828,699,-107.41016525014457,661121.5851743461,705043.4688160633,0
36,36,1,CSS,871,702,-106.16254809537982,711298.5154551811,671953.7695315896,0
37,37,1,CSS,848,710,-110.60488593240464,685894.4827878809,642853.5386314022,0
38,38,1,CSS,866,642,-103.47587979193145,669394.9862909893,684764.6409642962,0
39,39,1,CSS,854,524,-89.64502946868372,686994.6679434745,685999.5189458124,0
40,40,1,CSS,918,779,-109.66851512257912,688941.4531625288,731326.8988256548,0
41,41,1,CSS,879,655,-102.31599744677492,675131.3228904546,678485.936209481,0
42,42,1,CSS,892,775,-110.62081100855079,691679.5469698128,736131.7142856902,0
43,43,1,CSS,843,689,-106.84681220029871,659324.7651576058,685890.5043180569,0
