,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,598,-109.67300323783012,648220.9118173197,681514.385410227,0
1,1,1,CSS,965,809,-109.06653225773151,717196.9250036455,661885.2153669765,0
2,2,1,CSS,860,735,-109.08621008379194,655629.6054015419,709297.9485770905,0
3,3,1,CSS,833,688,-107.3953042294842,703774.562642625,718303.6380760979,0
4,4,1,CSS,833,653,-106.99151085276989,661142.4238238628,701640.0590621057,0
5,5,1,CSS,926,645,-95.58387507713165,695009.6685815679,695514.9898409019,0
6,6,1,CSS,937,614,-90.54244178410623,689720.3559142457,694036.227670113,0
7,7,1,CSS,903,693,-97.53266633381921,698215.6774356003,683939.9130459308,0
8,8,1,CSS,870,733,-110.26605581387874,651329.2735781755,713204.5515317669,0
9,9,1,CSS,869,739,-109.38226444432087,713733.4281089206,656953.3447655564,0
10,10,1,CSS,936,752,-105.49475595968904,701620.9188151762,666541.3396418855,0
11,11,1,CSS,899,765,-107.55051837110122,657149.6519132565,695590.2326012905,0
12,12,1,CSS,880,687,-101.82441415883869,679154.1414031326,675865.9987087495,0
13,13,1,CSS,843,629,-99.59055063495042,681947.2446498696,700222.2140794953,0
14,14,1,CSS,910,770,-108.39379452729754,682466.4280639353,724935.3604170847,0
15,15,1,CSS,866,577,-87.12254672982336,686328.3076425913,688887.3358725714,0
16,16,1,CSS,853,593,-95.13364466230223,694586.9706290326,695331.9151556471,0
17,17,1,CSS,898,751,-106.64752231171394,663409.4471813694,675256.8393962813,0
18,18,1,CSS,897,761,-107.85093638785952,718952.6056442355,706249.9441265699,0
19,19,1,CSS,863,687,-102.5144070002246,674924.0972691088,700747.091557356,0
20,20,1,CSS,919,777,-111.70491784174246,738540.5834436931,709276.5771134498,0
21,21,1,CSS,882,717,-105.7577287406982,679759.8268265766,664492.8791084662,0
22,22,1,CSS,925,788,-109.67748295828171,724135.1005594305,665851.8820271017,0
23,23,1,CSS,877,738,-109.79654210273823,718884.3205027035,658734.3405035246,0
24,24,1,CSS,929,776,-111.25191538572071,739645.0118103357,686817.169009987,0
25,25,1,CSS,923,618,-92.31735089830042,686447.9332877079,684557.4516758533,0
26,26,1,CSS,916,690,-99.51569047841146,692706.4138460662,676810.1758784825,0
27,27,1,CSS,920,783,-109.0984445384938,725526.2173656892,704796.0403169716,0
28,28,1,CSS,858,725,-109.51738599411956,724862.8147605815,710392.8125383351,0
29,29,1,CSS,922,596,-82.44373989049419,688207.0992688508,690782.0514355453,0
30,30,1,CSS,878,704,-107.21019792071716,715871.8902567236,672163.5018942698,0
31,31,1,CSS,874,683,-103.07713896697908,681659.8497428694,707441.7841004812,0
32,32,1,CSS,956,810,-108.55688859229696,726274.6662848645,690601.0361917402,0
33,33,1,CSS,903,715,-103.28238789397889,709436.9162702225,691082.3420638241,0
34,34,1,CSS,895,609,-92.61809655004586,695088.3433574485,687854.3639976903,0
35,35,1,CSS,869,571,-86.24283429935132,686719.941400199,688549.2374172304,0
36,36,1,CSS,887,765,-111.48636347449755,734631.4708414503,664398.2922518614,0
37,37,1,CSS,921,671,-100.93951988328311,675694.7531329123,682531.8956250115,0
38,38,1,CSS,842,718,-110.6984359074086,731578.4389004868,710608.5820582034,0
39,39,1,CSS,906,718,-104.8270745562034,707241.9637735203,673336.7206726066,0
40,40,1,CSS,948,799,-111.23034474421877,642113.6174228849,672659.7110053387,0
41,41,1,CSS,882,599,-93.24473219258695,695695.826754827,688679.2940018454,0
42,42,1,CSS,902,637,-92.92302284465318,687552.0212635483,695217.9107972222,0
