,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,549,-99.16779172471456,681043.3086222156,680107.0772315551,0
1,1,1,1,CSS,868,579,-90.36955450571106,689289.3642610052,684868.4223284138,0
2,2,2,1,CSS,890,699,-105.84108474272708,666520.4312567327,675131.036943569,0
3,3,3,1,CSS,893,646,-99.11911099763304,679957.5361912047,697502.2247051828,0
4,4,4,1,CSS,876,606,-90.42627115986268,686483.09366002,692925.0597920904,0
5,5,5,1,CSS,884,633,-98.27722498565922,700577.1374336027,691104.5566407664,0
6,6,6,1,CSS,931,709,-100.44339033451963,684951.0601210925,675621.5923719766,0
7,7,7,1,CSS,894,662,-98.5793906738773,689795.0284527942,701098.3347959487,0
8,8,8,1,CSS,889,596,-89.94304133686211,692417.4821621664,692522.1558735885,0
9,9,9,1,CSS,883,606,-90.48246106102452,691681.1850358004,685406.0088994057,0
10,10,10,1,CSS,841,643,-103.06569586632295,703785.7781368952,676086.5236405543,0
11,11,11,1,CSS,863,615,-96.77717394340152,680533.9264879093,686020.494592408,0
12,12,12,1,CSS,903,603,-93.6668280359767,686001.6549647603,695111.628374718,0
13,13,13,1,CSS,882,667,-104.95027475479662,672119.3652326688,672267.2447797769,0
14,14,14,1,CSS,887,676,-104.1207575045316,667423.7210002173,691936.7317696011,0
15,15,15,1,CSS,881,669,-104.88145677974288,682618.9480625887,712594.094310157,0
16,16,16,1,CSS,944,726,-101.4957672550427,684660.380039572,705065.4926116387,0
17,17,17,1,CSS,892,679,-105.20190994324028,680712.9469780758,712918.9013776237,0
18,18,18,1,CSS,868,667,-103.55793075816932,669851.9820507509,696319.4918461496,0
19,19,19,1,CSS,869,652,-100.39280293446971,694577.2408759876,675960.483072054,0
20,20,20,1,CSS,931,682,-102.67863560910271,705545.8354765064,698954.8551634417,0
21,21,21,1,CSS,890,597,-88.93760558093888,692916.4585084962,687810.5069973664,0
22,22,22,1,CSS,900,654,-98.4120619813258,692396.0500768486,678335.6911042549,0
23,23,23,1,CSS,874,598,-94.32716225631812,696077.5802630146,686779.8730238115,0
24,24,24,1,CSS,873,685,-104.44104849633668,676759.2971967657,708574.6029430352,0
25,25,25,1,CSS,892,627,-93.88689541761688,683387.3234084091,692593.6776751276,0
26,26,26,1,CSS,899,685,-100.98669282110338,684264.1170983185,674866.6342763645,0
27,27,27,1,CSS,870,662,-102.38220486350087,672004.8682299372,694436.7999569728,0
28,28,28,1,CSS,897,667,-100.55770652860974,687702.6277043673,703996.0059052043,0
29,29,29,1,CSS,885,653,-100.00115303567628,677427.6783480543,682621.0276305522,0
