,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,571,-105.22702411890401,664334.3078492503,687655.7897084219,0
1,1,CSS,863,659,-105.99559811062971,680528.6303861343,663423.2670011027,0
2,2,CSS,865,606,-96.3184321586824,683826.7763564711,696486.5055466978,0
3,3,CSS,922,686,-103.26063339290363,708887.1258537179,684668.2756545128,0
4,4,CSS,918,712,-102.71040360367485,675480.1213165134,702057.2920237989,0
5,5,CSS,908,663,-101.23604165691344,691474.1090862715,705153.8987619762,0
6,6,CSS,888,688,-103.94780307778129,669090.9385030943,681808.929240067,0
7,7,CSS,916,683,-101.91908244210435,674439.4906925497,697830.3637070878,0
8,8,CSS,856,606,-98.64671355981967,680632.570917411,697273.358924153,0
9,9,CSS,902,684,-103.03247278321953,691409.9684673047,708833.9850420149,0
10,10,CSS,880,682,-104.41094233011349,673121.298859721,705483.0915060308,0
11,11,CSS,849,648,-104.54838167109081,669041.3164875038,678204.7628867541,0
12,12,CSS,856,619,-99.9682025776571,695349.9178476941,677041.718769479,0
13,13,CSS,899,643,-100.36556030191923,698587.3483841344,700461.0168795476,0
14,14,CSS,879,656,-103.55136602071654,708866.8056593889,696559.716737878,0
15,15,CSS,930,714,-103.65769427613978,668428.788723224,689244.1364458706,0
16,16,CSS,898,661,-99.74633197001623,702762.2829387443,690208.7521207749,0
17,17,CSS,916,696,-103.08341590092652,704815.8009333096,701594.5437135738,0
18,18,CSS,886,682,-102.7942033705926,694410.0283139131,671083.2960031868,0
19,19,CSS,902,623,-98.13197910705397,686860.4983460057,700220.7375060313,0
20,20,CSS,872,631,-101.06606246777051,696117.5117939985,703462.3977339768,0
21,21,CSS,894,640,-99.95357145795454,689320.8546404702,703108.7565516074,0
22,22,CSS,908,666,-102.48368316250289,687970.7191508231,671137.5893679565,0
23,23,CSS,846,571,-93.28179315689556,683915.1359207415,686221.4829696857,0
24,24,CSS,914,714,-105.49332336706537,710190.8389840687,673916.4814141081,0
25,25,CSS,903,675,-103.7411898701489,668924.528353527,684013.5876442891,0
26,26,CSS,854,560,-94.26510024602533,696099.3989874531,686981.4685893455,0
27,27,CSS,891,678,-104.10260408820504,690722.6592466966,667364.318937546,0
28,28,CSS,852,562,-92.11358122353381,693142.8649901852,685296.6719881106,0
29,29,CSS,865,646,-104.29452261013572,666989.2176923609,692071.6229528008,0
30,30,CSS,941,688,-101.66087091180272,672744.9856279059,688915.2318741805,0
31,31,CSS,938,695,-101.85615823256971,704338.4974074379,681167.3509813651,0
32,32,CSS,872,636,-101.00394140457819,698231.1272350614,702106.7306620162,0
33,33,CSS,876,639,-100.87159022684666,674819.1988466856,693756.4132898898,0
34,34,CSS,899,713,-104.6644953228842,702972.2675866951,708678.633125464,0
35,35,CSS,902,560,-89.51675555975973,685648.0299175561,691086.7890969269,0
36,36,CSS,881,684,-104.15931591208138,681783.8618981119,710291.9650673496,0
37,37,CSS,902,709,-103.6956854085035,670144.3919351376,697951.9147436136,0
38,38,CSS,890,611,-96.83160132500723,679866.369904908,688830.6850106667,0
39,39,CSS,906,578,-89.36654521998533,687436.3605441052,692945.4252926453,0
40,40,CSS,900,637,-99.7824429187088,678441.9433187227,697161.2665572605,0
41,41,CSS,931,697,-101.92394281401783,677820.9286461852,676721.1461999055,0
42,42,CSS,830,551,-97.2854620829911,685909.2058719479,679963.9393939957,0
43,43,CSS,887,671,-104.11004973329884,692472.2859361172,667519.4012231367,0
44,44,CSS,819,592,-99.08092838134087,698613.5035605889,697705.2445520647,0
45,45,CSS,915,684,-102.0637851714441,703605.3741681437,699586.8189940845,0
46,46,CSS,866,560,-93.95492959024725,695589.3106838177,686415.0999905666,0
47,47,CSS,845,662,-103.30354605935582,680623.4717045155,707537.8379788736,0
48,48,CSS,858,555,-90.86709695491658,691620.9575383412,685136.3719293028,0
49,49,CSS,845,589,-99.3622063299817,685878.7258889799,677111.6913979073,0
50,50,FHSS,16,1,-93.03527678645067,695583.6029523825,689190.9587498913,0
51,51,FHSS,20,0,-105.36867579528848,714495.5873221366,684549.3533573218,0
52,52,FHSS,10,1,-103.75321427226582,710354.5900839262,686028.9865072205,0
53,53,FHSS,9,1,-105.81651347695096,712880.2437248954,676258.682192037,0
54,54,FHSS,11,0,-94.7829743134724,681887.1083973715,688746.6495491453,0
55,55,FHSS,15,0,-90.56317596063813,691975.3367992536,685536.0232695162,0
56,56,FHSS,10,1,-96.97500179372565,688392.431549439,699078.9269473348,0
57,57,FHSS,13,1,-100.15009789943646,675681.6431422926,692208.7454360916,0
58,58,FHSS,9,1,-103.92282205244285,677478.607881424,671366.2035282132,0
59,59,FHSS,11,0,-103.42341732493075,683137.4721951127,669973.8580522826,0
60,60,FHSS,14,1,-89.80369467921336,692758.3393111784,692042.0625133727,0
61,61,FHSS,17,0,-102.46718159324698,693820.8473759146,707166.871409512,0
62,62,FHSS,10,1,-104.72697593237834,665785.0749002222,687172.7365381424,0
63,63,FHSS,16,1,-103.71492879388188,692531.4101173282,668521.1741638039,0
64,64,FHSS,16,1,-102.30831207037315,681338.1162708818,673363.4708461628,0
