,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,526,-104.29462301166404,684356.9279361817,667404.5605305433,0
1,1,1,1,CSS,871,635,-103.9762827981696,688611.4250099475,711163.1007383269,0
2,2,2,1,CSS,902,650,-96.7718572880086,684826.1858465493,681094.3321189341,0
3,3,3,1,CSS,878,632,-98.12257690463969,699597.0740925635,685014.1135760866,0
4,4,4,1,CSS,945,717,-101.802568907305,694616.0447947342,705539.5255269572,0
5,5,5,1,CSS,886,586,-91.61612683220524,689396.7929653638,684165.5225600548,0
6,6,6,1,CSS,833,657,-104.9558652320404,708629.4290648088,704388.4723074387,0
7,7,7,1,CSS,868,550,-90.29941472605584,684922.3793324796,688997.1520937344,0
8,8,8,1,CSS,865,645,-102.01774023198236,697325.6798489651,704876.0735966346,0
9,9,9,1,CSS,902,600,-89.31245961794507,688154.6444895478,693233.3117576255,0
10,10,10,1,CSS,901,697,-105.11002519500916,711941.6236538459,699779.0065710853,0
11,11,11,1,CSS,907,609,-96.69592743172626,691227.3534767398,698648.167149996,0
12,12,12,1,CSS,852,557,-92.52123425453838,692630.890200338,694261.0799199098,0
13,13,13,1,CSS,879,633,-98.23095916768992,699182.6081611608,694953.0965880675,0
14,14,14,1,CSS,962,721,-105.3648610393808,685879.3541932823,664116.2102389039,0
15,15,15,1,CSS,888,578,-92.28359879011477,686322.3213141368,684662.6926951044,0
16,16,16,1,CSS,877,640,-98.3024288624552,695233.8916137558,699126.3010043029,0
17,17,17,1,CSS,876,651,-98.56526213026366,677738.288248981,689198.9938953546,0
18,18,18,1,CSS,878,632,-99.0420946662064,689535.2852173075,701743.8359973663,0
19,19,19,1,CSS,857,643,-100.4666093658756,682119.5893943877,701980.8095582066,0
20,20,20,1,CSS,927,727,-105.08543132865496,711077.4649171123,677485.5948790207,0
21,21,21,1,CSS,884,663,-102.52359478523586,686944.0169011672,671162.4950165818,0
22,22,22,1,CSS,911,680,-103.62271167008764,676876.3912861882,706133.2121929553,0
23,23,23,1,CSS,912,664,-101.68961800044858,704485.1967948717,682157.2642289329,0
24,24,24,1,CSS,898,673,-102.19614738636206,706334.5841345872,694708.1173892935,0
25,25,25,1,CSS,837,642,-105.0892893903591,701213.7428074982,711157.0307651678,0
26,26,26,1,CSS,885,683,-105.4275932565611,700658.0467831916,666274.5905295165,0
27,27,27,1,CSS,930,686,-101.25977861684824,699578.4057778049,701662.5621000284,0
28,28,28,1,CSS,863,637,-103.36116948333564,699250.5519363787,707142.5062315633,0
29,29,29,1,CSS,852,619,-99.81352037186956,683376.1723497744,701463.5159904576,0
30,30,30,1,CSS,875,608,-96.28867068896388,690277.5133865103,698351.9520142542,0
31,31,31,1,CSS,822,631,-103.09885673188468,670235.8354612583,693819.3570614911,0
32,32,32,1,CSS,812,636,-103.66510588659916,689445.5586371839,710411.7585180437,0
33,33,33,1,CSS,889,633,-96.28660372291144,683430.074760141,682711.6263900205,0
34,34,34,1,CSS,841,610,-99.47188409080688,677174.6468702621,685143.7227537738,0
35,35,35,1,CSS,856,663,-103.10318954470311,687518.5442962188,709005.0186945847,0
36,36,36,1,CSS,929,651,-96.262492473352,686176.1253182514,681059.8247184525,0
37,37,37,1,CSS,852,634,-104.8992554342541,691192.7145576411,665269.5430149818,0
38,38,38,1,CSS,858,633,-100.80251654373464,677240.950284237,680464.7412334816,0
39,39,39,1,CSS,952,714,-104.47169767451132,691577.4181484024,712353.3277158581,0
40,40,40,1,CSS,882,662,-101.9213237685232,672376.3755848435,687173.6694863589,0
41,41,41,1,CSS,893,662,-104.8051166406626,680723.4484082884,667096.3047256166,0
