,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,613,-103.33123462605283,688158.9343582516,669240.9550547746,0
1,1,1,1,CSS,883,585,-91.28347893696832,686483.7954547001,693524.133905325,0
2,2,2,1,CSS,932,690,-101.4499115008073,683348.1547961057,674309.2627453351,0
3,3,3,1,CSS,897,620,-99.77662591194998,676745.6495234164,684968.6715182725,0
4,4,4,1,CSS,895,684,-105.2972699174347,713394.0030713168,697598.8603773605,0
5,5,5,1,CSS,887,618,-93.49471557401408,688190.6218278898,695807.6511251135,0
6,6,6,1,CSS,924,626,-96.67229301355113,690038.0159612371,680043.4890398938,0
7,7,7,1,CSS,882,674,-104.59504672201388,711633.5221354866,682165.1524218362,0
8,8,8,1,CSS,899,612,-94.41550757242774,696619.6903363832,690086.6541428874,0
9,9,9,1,CSS,932,722,-101.87366874794829,704778.6511342449,681941.1918111915,0
10,10,10,1,CSS,848,660,-104.62261191757378,707121.0595730799,704778.99658858,0
11,11,11,1,CSS,933,708,-102.05005467953912,680437.0725812556,674459.9687293012,0
12,12,12,1,CSS,910,627,-95.26487577572244,681473.474249549,688550.1987588789,0
13,13,13,1,CSS,895,663,-100.88984602694048,676142.5850352217,681879.1416533097,0
14,14,14,1,CSS,841,639,-102.63897334515892,707860.0338386552,692213.9442303404,0
15,15,15,1,CSS,889,685,-105.951703737243,682835.2090104332,715933.3074275347,0
16,16,16,1,CSS,861,659,-103.0904460753692,669781.637753159,690440.4187269419,0
17,17,17,1,CSS,909,681,-103.8012110379257,710742.4325615595,689619.7993912686,0
18,18,18,1,CSS,890,580,-91.18799526336711,685622.0987906541,686158.862637303,0
19,19,19,1,CSS,842,642,-104.73108553384544,667225.0823207533,697867.5006498354,0
20,20,20,1,CSS,911,590,-91.31930654400097,694327.4995067162,688175.8675834957,0
21,21,21,1,CSS,843,625,-105.47664789529044,713859.2660092938,680949.9571530755,0
22,22,22,1,CSS,894,686,-104.3420017135794,680599.1286235725,710333.9604819721,0
23,23,23,1,CSS,899,688,-102.515247206714,688681.5385695114,671028.65306196,0
24,24,24,1,CSS,886,623,-100.333806068179,678759.7933994037,679852.9101511124,0
25,25,25,1,CSS,907,611,-98.35224543508384,678082.3939029783,688212.706372201,0
26,26,26,1,CSS,928,606,-89.56579794422316,691193.2144478459,685671.398034135,0
27,27,27,1,CSS,863,670,-103.7293631750805,673509.7534387355,703366.5492602643,0
28,28,28,1,CSS,908,581,-94.72069609283147,694680.143077486,684074.8807192153,0
29,29,29,1,CSS,952,658,-97.33528119913426,685016.4663558648,698541.6482965695,0
30,30,30,1,CSS,865,640,-103.87171998158747,707566.556493527,700939.1365032501,0
31,31,31,1,CSS,850,650,-105.57338079004629,712602.3580035972,701516.4943240078,0
