,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,574,-104.6050526128648,704806.8978229435,671788.0229412941,0
1,1,1,1,CSS,937,705,-103.95155449815452,668164.8842528495,684971.889023985,0
2,2,2,1,CSS,853,581,-92.8555921890208,695224.052788641,687734.1942779173,0
3,3,3,1,CSS,867,665,-105.54758228927574,663327.9515121155,689353.902537723,0
4,4,4,1,CSS,879,666,-104.75542494570462,698406.951487159,667366.3089827998,0
5,5,5,1,CSS,892,672,-101.6019523463185,696720.7283618695,674550.863790258,0
6,6,6,1,CSS,926,614,-90.6014731593981,685255.948743994,687285.4280237316,0
7,7,7,1,CSS,938,719,-101.97837975542356,699638.3523132356,675465.0706476533,0
8,8,8,1,CSS,856,596,-93.73387409020368,689655.5968486783,696100.3488593305,0
9,9,9,1,CSS,928,705,-102.01706405854686,680002.3512393439,674808.2262805543,0
10,10,10,1,CSS,896,676,-101.67102247284426,701703.1540410179,700705.0406765755,0
11,11,11,1,CSS,895,630,-97.5775244510152,698195.1515418823,683806.584696334,0
12,12,12,1,CSS,915,684,-103.04336145478086,683490.264440233,708042.9666614677,0
13,13,13,1,CSS,869,637,-100.71530267688776,703096.9918609642,695436.2318319278,0
14,14,14,1,CSS,891,591,-93.36682045394774,684416.1793801079,693439.3519025568,0
15,15,15,1,CSS,892,688,-102.59493210374347,704799.3768146795,679023.1339124321,0
16,16,16,1,CSS,891,694,-105.58151578248147,702389.2883478615,666668.3250700962,0
17,17,17,1,CSS,886,667,-102.00321291365626,683241.936497774,673201.5758187806,0
18,18,18,1,CSS,895,649,-100.41163751077552,684200.8729582458,702878.120475259,0
19,19,19,1,CSS,869,576,-92.9674940190842,695040.8187527127,691832.5261505033,0
20,20,20,1,CSS,906,702,-103.22660478599391,700741.3209537255,705851.8237726678,0
21,21,21,1,CSS,963,700,-99.52782876383114,682549.7873015093,678318.7017644803,0
22,22,22,1,CSS,894,628,-98.710647384869,693870.0099381177,678408.531346512,0
23,23,23,1,CSS,839,649,-104.12983855870492,689326.8974351279,711565.8632429093,0
24,24,24,1,CSS,828,594,-99.15270175494294,677465.903887725,693065.1489591954,0
25,25,25,1,CSS,934,699,-102.3638134877782,674720.2108938379,699947.8759688159,0
26,26,26,1,CSS,895,644,-98.00389745729136,684886.6601001805,679446.0129038545,0
27,27,27,1,CSS,893,689,-105.25380883148904,672217.3063825713,707855.714995845,0
28,28,28,1,CSS,877,678,-104.2258698593991,674620.3142971935,706235.2420034817,0
29,29,29,1,CSS,880,663,-101.01606133844808,686678.7071444048,674173.5906431205,0
30,30,30,1,CSS,880,699,-105.34280173878275,671938.0326314975,707949.8638754545,0
31,31,31,1,CSS,905,705,-105.41004460194108,683486.7205220672,664430.5335942573,0
32,32,32,1,CSS,953,612,-88.96911650921595,688033.4239070491,685797.1048219195,0
33,33,33,1,CSS,880,676,-104.96190932250136,698711.2306304608,666872.0294363,0
34,34,34,1,CSS,903,643,-98.69430372088004,682475.2631792411,679803.5417718656,0
35,35,35,1,CSS,923,665,-98.73594416540496,683167.6896461704,679272.8794816107,0
36,36,36,1,CSS,879,669,-101.93596842136051,681279.8353028873,704578.9034411473,0
37,37,37,1,CSS,887,603,-95.12692208776517,696448.0181629088,685913.4835334088,0
38,38,38,1,CSS,856,562,-92.9456972912574,684942.0120400134,693582.1826284447,0
39,39,39,1,CSS,892,675,-102.5395004007148,698430.1183781897,673317.7213056791,0
40,40,40,1,CSS,894,655,-101.45749551025696,693760.055230752,673714.8496993266,0
41,41,41,1,CSS,841,657,-104.09901673835915,667334.9949538057,689256.561514689,0
42,42,42,1,CSS,861,597,-95.85463937908176,692978.8213131067,697175.5177249574,0
43,43,43,1,CSS,869,554,-90.9274293231581,691714.0024365265,685147.6127134924,0
44,44,44,1,CSS,885,601,-98.41471133569274,700884.6156301643,689313.9213313696,0
45,45,45,1,CSS,946,705,-102.74919487421256,681292.2851004759,672344.6403260153,0
46,46,46,1,CSS,894,681,-102.1155405524646,673870.409344386,697606.9982441075,0
47,47,47,1,CSS,915,597,-92.38068812334444,694904.2882004892,691034.4322697422,0
48,48,48,1,CSS,886,678,-105.01516724752818,707718.9437662916,705740.5426923065,0
49,49,49,1,CSS,880,687,-105.11500503377238,714226.780828151,689325.4333503895,0
50,50,50,2,FHSS,14,1,-92.3137585126055,688798.0818626289,683759.9567414632,0
51,51,51,2,FHSS,19,1,-103.2073267324036,678671.4074418275,706191.1141800766,0
52,52,52,2,FHSS,15,0,-95.98151767652944,686884.3582318058,681116.5553668316,0
53,53,53,2,FHSS,10,0,-89.27208937126062,685779.1667584818,687723.2502488211,0
54,54,54,2,FHSS,14,1,-91.90517472545852,694130.9868914381,692081.3131627218,0
55,55,55,2,FHSS,12,0,-104.89271516575052,679095.0565497052,667532.1526295452,0
56,56,56,2,FHSS,23,1,-99.48425972547876,692837.1153030738,676893.8531712809,0
57,57,57,2,FHSS,15,1,-104.03504120847197,682550.0424504686,668598.1608749033,0
58,58,58,2,FHSS,12,0,-105.56051900484483,680519.2608534924,664848.9310662091,0
59,59,59,2,FHSS,14,0,-105.42352944074892,673991.3355344629,668834.205136522,0
60,60,60,2,FHSS,15,2,-100.3798008879708,685964.5396048317,675442.9023548893,0
61,61,61,2,FHSS,13,0,-98.25775167351986,700282.6174047932,686446.5354145016,0
