,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,566,-97.89606553607432,692502.4637271431,679053.5738883149,0
1,1,1,1,CSS,892,702,-103.80517054580882,695162.1518387387,668858.3128431131,0
2,2,2,1,CSS,895,660,-99.9670934762722,690973.7388986242,703041.1003764214,0
3,3,3,1,CSS,844,604,-97.29250512616728,684159.4703102108,680803.1137462239,0
4,4,4,1,CSS,890,685,-103.89572772644595,679790.5236405014,708712.1008562633,0
5,5,5,1,CSS,854,627,-97.15389914272106,683440.6202488459,697337.8603677877,0
6,6,6,1,CSS,890,652,-97.55464272872244,684089.0408342608,698337.1982941934,0
7,7,7,1,CSS,895,697,-105.18212089266866,710886.7165480757,676596.3655167207,0
8,8,8,1,CSS,880,588,-91.52473371255616,694553.8910200429,688708.9133744709,0
9,9,9,1,CSS,880,582,-88.7354773429843,685790.6694435963,690444.3073820993,0
10,10,10,1,CSS,860,615,-96.4574358070312,680364.8830274502,690845.0838094365,0
11,11,11,1,CSS,910,578,-91.3127229895968,686619.8325584279,685183.9468962736,0
12,12,12,1,CSS,902,667,-98.9745418809332,693184.8899357438,677769.510642214,0
13,13,13,1,CSS,892,632,-98.30148577238376,678215.6153999483,691122.3291900815,0
14,14,14,1,CSS,897,692,-105.49529310223154,712039.587594073,676756.6079613196,0
15,15,15,1,CSS,897,647,-96.58743931620754,680334.3349716078,691423.9844784414,0
16,16,16,1,CSS,910,691,-105.7334995159826,672472.8873004155,709982.4754962436,0
17,17,17,1,CSS,866,640,-98.63358127104148,700113.2526386493,684520.1936254757,0
18,18,18,1,CSS,824,590,-95.47308116838754,683701.4194529462,683556.3915490462,0
19,19,19,1,CSS,910,692,-101.76801173684788,675673.8671627921,679600.9730228783,0
20,20,20,1,CSS,833,545,-90.8358289622844,693735.4411090591,691482.097768137,0
21,21,21,1,CSS,871,655,-99.8198312814906,688360.0786843847,675963.2472998049,0
22,22,22,1,CSS,872,644,-99.01854459305903,693192.5992061904,677706.6770926034,0
23,23,23,1,CSS,900,662,-99.30745284567368,680485.7171476202,698468.4702628354,0
24,24,24,1,CSS,904,625,-96.02130138171758,687987.9799864796,698004.5216031228,0
25,25,25,1,CSS,905,688,-101.8230424986162,705538.3518919693,694748.3749198118,0
26,26,26,1,CSS,899,696,-104.12784861767292,709647.8247594769,698416.0601391168,0
27,27,27,1,CSS,851,587,-93.68735624265182,687325.2335473476,683088.0719332601,0
28,28,28,1,CSS,860,663,-102.20672208041948,707136.9790158753,690422.6589040783,0
29,29,29,1,CSS,920,695,-102.93371212477778,678215.0480940812,673684.3681354846,0
30,30,30,1,CSS,842,655,-105.7624870603742,663671.5220423783,682177.7470277407,0
31,31,31,1,CSS,866,613,-97.88905347838823,696317.5827429013,697714.2555693728,0
32,32,32,1,CSS,932,682,-100.68269567013569,697723.1849155865,701774.041256775,0
33,33,33,1,CSS,846,661,-103.02234806827794,708784.3199340561,691654.864564316,0
34,34,34,1,CSS,866,647,-101.02810655688243,676880.620242424,680284.1588133685,0
35,35,35,1,CSS,833,564,-90.7954405275733,694012.6725949598,690676.7144734063,0
36,36,36,1,CSS,876,651,-100.15837484087568,703220.8198164578,686964.3673320651,0
37,37,37,1,CSS,908,688,-100.53840715881958,681376.5981404475,677158.1157973602,0
38,38,38,1,CSS,834,619,-103.46601443726028,709358.7764127287,684578.0264799484,0
39,39,39,1,CSS,868,671,-103.96041361451408,675230.0634259726,672949.9503235886,0
40,40,40,1,CSS,840,635,-100.87647013716108,689125.9612745133,674180.0236521449,0
41,41,41,1,CSS,874,628,-101.5132910823597,703321.2411919938,698083.8770622289,0
42,42,42,1,CSS,869,674,-103.19817246199824,691794.831802722,709169.3571884085,0
43,43,43,1,CSS,902,678,-101.97899854375734,673742.1545030995,696733.402547345,0
44,44,44,1,CSS,875,591,-91.306887402434,684762.6537495471,691415.2496425171,0
45,45,45,1,CSS,908,698,-105.20660581459518,679158.5011902692,712298.6281694737,0
46,46,46,1,CSS,939,690,-98.5125938931796,680721.3203109333,697101.4926844635,0
47,47,47,1,CSS,928,680,-98.5638014135651,682786.5107818248,679800.2011777598,0
48,48,48,1,CSS,894,634,-96.36300082161932,698432.9506911557,688581.0563638004,0
49,49,49,1,CSS,922,618,-94.4385156793184,696628.2121272149,688628.6756314724,0
50,50,50,2,FHSS,22,0,-104.37770535281416,681284.233751553,710709.5864579361,0
51,51,51,2,FHSS,28,1,-95.30794723179356,696727.580319535,686117.3257696808,0
52,52,52,2,FHSS,20,1,-100.57963904998635,693690.9753995358,703496.9688063355,0
53,53,53,2,FHSS,11,0,-101.55699938496096,705312.0380313261,693722.4545588498,0
54,54,54,2,FHSS,12,0,-101.51361970522238,684627.9788740907,705090.8166224011,0
55,55,55,2,FHSS,10,3,-103.71311309003224,668734.6259828836,685118.8135994314,0
56,56,56,2,FHSS,11,0,-89.60127966452905,688998.1546933845,693549.9912230186,0
57,57,57,2,FHSS,14,0,-104.99164111045546,678499.9803810163,711309.2428464484,0
58,58,58,2,FHSS,14,0,-104.1755855946532,670024.650184995,678446.8678490097,0
59,59,59,2,FHSS,14,1,-92.59828839915792,685266.0246330637,693572.3482799005,0
60,60,60,2,FHSS,16,0,-103.6315144758436,700869.1194518402,671908.2445621744,0
61,61,61,2,FHSS,5,0,-96.58436162090138,693059.3697124397,680863.1278033641,0
62,62,62,2,FHSS,20,2,-103.81928742032063,710368.0159397315,685194.9392105623,0
63,63,63,2,FHSS,13,2,-104.76296746577565,691452.1253993274,713153.6778591179,0
64,64,64,2,FHSS,11,0,-93.73013060817914,688294.5772544027,696008.1365198517,0
65,65,65,2,FHSS,15,3,-105.42451483987092,684865.1472189035,664099.8207327382,0
66,66,66,2,FHSS,16,3,-93.88588287039728,694912.5016129595,693428.0607149074,0
67,67,67,2,FHSS,6,0,-101.02192461940132,682631.2376742862,675482.5167441658,0
68,68,68,2,FHSS,10,1,-104.46267066867205,692081.368933185,666545.9557969405,0
69,69,69,2,FHSS,21,1,-100.11443941411194,679039.6183589495,698746.5086315928,0
70,70,70,2,FHSS,20,0,-103.75734719229304,680422.1744266952,670183.3764847304,0
