,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,569,-95.50050502385383,685044.8669760237,682465.7670539677,0
1,1,CSS,896,677,-105.12094829548465,678333.3977391057,667185.7809836015,0
2,2,CSS,933,635,-91.96356093563811,684955.7875655227,686255.3747563451,0
3,3,CSS,903,638,-91.99162015524382,690266.2601971022,684000.9518931725,0
4,4,CSS,802,617,-102.40194522016469,692830.6321837447,707244.4949250738,0
5,5,CSS,887,695,-101.98545062808266,691965.4858968394,706529.6924873206,0
6,6,CSS,871,655,-101.89069389989251,689769.0989456233,672294.3036037126,0
7,7,CSS,860,686,-104.62755089441184,670579.9826930726,675416.7171699767,0
8,8,CSS,922,605,-93.49664259985624,695914.2006101725,689045.3897617693,0
9,9,CSS,877,646,-97.95990974457227,680966.3540794154,696284.9795821183,0
10,10,CSS,914,668,-104.75401795242696,687113.260126195,665716.4371629322,0
11,11,CSS,900,661,-100.80545767770798,701426.3338249422,698572.4391043864,0
12,12,CSS,883,695,-105.31892418904056,709400.3458525551,705090.9786548258,0
13,13,CSS,864,651,-104.24556469835261,709954.4735183069,680351.9675124738,0
14,14,CSS,805,606,-103.21260173253776,674503.9478449462,676175.6963473224,0
15,15,CSS,945,715,-103.1780679219592,701101.1456091851,705460.5027190842,0
16,16,CSS,904,681,-102.12025017688589,702563.5226536626,677747.7919738267,0
17,17,CSS,859,574,-90.12490209883602,686899.9230005697,685776.0052983367,0
18,18,CSS,875,645,-98.5765475877528,701095.6911063304,689064.9095926767,0
19,19,CSS,886,673,-104.06780265387599,699489.1261693366,708963.8738257183,0
20,20,CSS,870,681,-102.58556297815971,699811.568644552,674055.3747633501,0
21,21,CSS,852,592,-94.7487437958853,681904.3612735773,689913.7781465745,0
22,22,CSS,900,643,-98.20616194436165,687835.6891507303,700501.4932808435,0
23,23,CSS,931,692,-102.48965876445003,701484.6849960187,675602.2818721563,0
24,24,CSS,910,682,-100.79679812750312,691921.2087797098,674526.6356201997,0
25,25,CSS,908,698,-104.66574190805858,708245.9393337052,703572.7123396292,0
26,26,CSS,849,593,-97.10944670428721,682819.1523366256,682060.8141237476,0
27,27,CSS,889,611,-97.7178641910925,695095.4480089347,698345.4022516801,0
28,28,CSS,887,620,-94.95988710679094,681853.9272408466,687890.1698579104,0
29,29,CSS,888,598,-88.96445648773351,693120.1902546961,688322.964851751,0
30,30,CSS,864,676,-104.63954620755248,703455.6842715025,708244.9177467893,0
31,31,CSS,841,598,-96.84286969987457,693538.1342762727,680771.4950850388,0
32,32,CSS,873,679,-103.51965469822872,705894.4335568658,676969.0035021126,0
33,33,CSS,924,607,-88.34008695667123,690670.2326009504,686041.2262367884,0
34,34,CSS,888,678,-102.52559242232317,683695.8540537256,671901.3724635378,0
35,35,CSS,823,610,-100.03760013874454,678906.4903650983,698408.6519822545,0
36,36,CSS,878,680,-103.40322709718734,684409.7054345561,669657.2198919086,0
37,37,CSS,889,624,-97.42081742094001,687232.8193798746,679412.0709843345,0
38,38,CSS,913,644,-97.70483045330305,699705.6986052727,686998.6066256078,0
39,39,CSS,910,683,-100.12410415307694,703015.4769412146,692584.2144260184,0
40,40,CSS,898,606,-92.14704141785892,691337.0995710286,694643.9043804394,0
41,41,CSS,837,600,-99.21375292731055,678893.6882025551,696312.6869371777,0
42,42,CSS,920,663,-98.22699110249235,699001.5904665926,683571.0957146594,0
43,43,CSS,889,625,-95.96467390227993,687307.479487342,681016.6024597149,0
44,44,CSS,831,632,-105.55032698596585,711308.8972500062,703596.9392085149,0
45,45,CSS,811,622,-103.09158792851487,700496.0372804225,673175.3875282013,0
46,46,CSS,869,678,-103.32881852468904,685775.4219981197,669537.5550588043,0
47,47,CSS,838,574,-94.13250009508391,682446.9384323029,688625.8627049923,0
48,48,CSS,902,696,-102.78476935039274,678817.9479907714,673666.1862879931,0
49,49,CSS,865,660,-100.81555204254519,702399.6394899721,697165.1418609158,0
50,50,FHSS,27,2,-105.9537619030823,680367.3138418314,663618.7628095166,0
51,51,FHSS,17,1,-105.22675022219082,670863.9735236317,706378.2982270073,0
52,52,FHSS,13,0,-97.44344179392698,697060.690115056,682573.4370670059,0
53,53,FHSS,12,1,-102.12689310245096,680066.2751203657,674505.6846710156,0
54,54,FHSS,15,2,-102.88088238010161,694598.5779416164,670937.7932984239,0
55,55,FHSS,17,2,-103.55251988543608,706056.9055212226,701766.5864793132,0
56,56,FHSS,15,0,-92.44041369942198,687866.0033098797,683854.1045004114,0
57,57,FHSS,15,2,-103.61627336878698,710241.4811609847,687930.1684969165,0
58,58,FHSS,15,0,-99.86963061118293,694748.6436143533,701883.1443947001,0
59,59,FHSS,15,1,-92.48954511631895,683908.5269813418,691246.0386406743,0
60,60,FHSS,24,1,-92.27288276524406,686372.7064980814,684638.5732793482,0
61,61,FHSS,15,2,-92.11545899404223,687824.53739054,694735.5648849553,0
62,62,FHSS,21,0,-102.70352205710164,700943.5165081451,674563.8229023152,0
63,63,FHSS,10,0,-104.91596688001862,691309.491163303,713590.3169392103,0
64,64,FHSS,18,2,-97.4273627336139,679261.9390434735,688040.7582183795,0
65,65,FHSS,13,0,-103.14837038039136,701625.7481545807,704978.8921956285,0
66,66,FHSS,16,0,-99.36723123940125,699870.4803845627,696796.0386271352,0
67,67,FHSS,13,1,-105.92031577898118,682310.9948936704,715695.7242934774,0
68,68,FHSS,16,3,-98.02827768510627,700300.1099638408,688042.732032674,0
