,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,549,-103.85955658961842,702647.7975943604,706323.0006933408,0
1,1,1,1,CSS,839,647,-105.18815681323552,705569.0060425833,708521.466438671,0
2,2,2,1,CSS,898,646,-102.59656876356908,674879.8221542682,677848.7898592147,0
3,3,3,1,CSS,815,631,-102.92372458314853,702679.2004599444,675419.0351495541,0
4,4,4,1,CSS,892,661,-101.40047990117031,679627.4489784323,702299.1953179566,0
5,5,5,1,CSS,889,649,-100.18524925995104,703475.2349231608,689750.6747738217,0
6,6,6,1,CSS,920,669,-100.80246184568333,684757.3522990223,675041.367239532,0
7,7,7,1,CSS,879,660,-105.79801641758397,689715.7736939909,716255.3632850731,0
8,8,8,1,CSS,948,719,-104.52442052897568,705450.3230950879,672669.7340795442,0
9,9,9,1,CSS,868,579,-95.385810734988,697406.9526103679,690679.878265375,0
10,10,10,1,CSS,830,612,-102.9243367325509,679210.6547227586,705776.3778682554,0
11,11,11,1,CSS,866,658,-105.2510510379244,669779.0951722043,673599.1279858246,0
12,12,12,1,CSS,861,656,-104.03712672569894,702880.2496239382,672117.735432783,0
13,13,13,1,CSS,858,633,-101.44166029969014,682460.1444122228,674713.9421553379,0
14,14,14,1,CSS,871,602,-97.10232813834232,698742.632526868,686211.2067879555,0
15,15,15,1,CSS,908,668,-100.36149259150632,700873.4420974727,680766.4918654584,0
16,16,16,1,CSS,886,676,-104.45565126889086,667209.1202494099,683397.5307333013,0
17,17,17,1,CSS,904,683,-103.93431941800804,668098.459967012,693285.6482069851,0
18,18,18,1,CSS,892,697,-105.41726889246226,693351.5279681612,714801.7534014608,0
19,19,19,1,CSS,893,629,-96.63012905200264,697114.0207291786,694698.2746127696,0
20,20,20,1,CSS,934,611,-94.28613453273194,692446.8750210656,682956.0317994118,0
21,21,21,1,CSS,870,559,-88.71222685263719,690554.3353004057,685834.4626220375,0
