,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,532,-97.96621896799226,690758.5561472239,700223.9598738705,0
1,1,1,1,CSS,898,722,-105.7911063577731,699078.9787056339,714432.9323925172,0
2,2,2,1,CSS,856,662,-103.5139105033029,710003.9550648144,690779.6906453375,0
3,3,3,1,CSS,869,650,-102.70732751216744,675495.9016725617,702064.7533817714,0
4,4,4,1,CSS,882,663,-102.68692116497186,703245.20363726,676734.0926771975,0
5,5,5,1,CSS,867,676,-102.6083509913529,692667.9380627562,671103.3788105273,0
6,6,6,1,CSS,895,690,-103.49956184575684,674325.4058808213,703445.3511065793,0
7,7,7,1,CSS,904,614,-93.4109792965196,688246.9515727088,683067.3690941294,0
8,8,8,1,CSS,923,683,-103.54989553001288,695768.7741763701,709135.7506051947,0
9,9,9,1,CSS,886,664,-101.46975960977474,673437.0994592278,692707.6821623216,0
10,10,10,1,CSS,892,634,-100.09759510140924,691117.4287390402,703233.1424610269,0
11,11,11,1,CSS,890,604,-94.63411150975548,695757.146018117,685556.8642158667,0
12,12,12,1,CSS,833,647,-103.2505637800891,669447.9859473063,687874.636568577,0
13,13,13,1,CSS,889,628,-100.2386168206252,695107.8206945504,676452.9366753534,0
14,14,14,1,CSS,920,683,-102.98666873410916,673625.6591480772,700727.8647852123,0
15,15,15,1,CSS,820,629,-102.87114430695524,687358.0731042622,708467.0018869387,0
16,16,16,1,CSS,909,691,-102.8914218952574,706227.0545372994,698699.9830516304,0
17,17,17,1,CSS,898,678,-99.57921357196211,699453.0213425099,697854.805436465,0
18,18,18,1,CSS,907,644,-97.78912064374089,700007.1082462437,688101.7909931942,0
19,19,19,1,CSS,833,559,-93.86265775651376,682714.5539508609,688264.9568832739,0
20,20,20,1,CSS,904,604,-94.15956782374026,688937.8525310861,696425.1137615605,0
21,21,21,1,CSS,930,643,-96.26481962349982,691379.5473858864,698150.2421788899,0
22,22,22,1,CSS,854,635,-103.7174942074385,710533.6117859632,688941.2556054065,0
23,23,23,1,CSS,890,630,-98.30928376836296,678101.9993776884,690187.0819002598,0
24,24,24,1,CSS,893,690,-103.18425683434909,683315.0152895246,670499.436526175,0
25,25,25,1,CSS,880,602,-97.0833751661454,687610.9261412137,679733.500443364,0
26,26,26,1,CSS,845,619,-101.00185141781948,681699.6480702552,676017.1097394262,0
27,27,27,1,CSS,925,695,-105.62168818439172,685129.525555006,715366.8483104091,0
28,28,28,1,CSS,938,675,-99.30568555260128,694748.5693646951,700949.7610939669,0
29,29,29,1,CSS,884,686,-105.62619405381284,682742.574870631,663949.5082423035,0
30,30,30,1,CSS,833,582,-98.07102586426576,688265.5681870739,700380.2418953872,0
31,31,31,1,CSS,909,668,-100.3960690234712,675909.6004526438,694458.2615101162,0
32,32,32,1,CSS,869,623,-100.0821247929222,681077.7532428467,700538.9296284731,0
33,33,33,1,CSS,881,674,-105.55088265708604,708539.7994160728,707157.4057036347,0
34,34,34,1,CSS,916,660,-99.52574885251306,677544.794783683,684004.7959765133,0
35,35,35,1,CSS,902,690,-103.75121871079968,675516.4449982822,705436.1852984709,0
36,36,36,1,CSS,850,624,-100.0910749546976,702023.1305245787,695293.7461443034,0
37,37,37,1,CSS,853,624,-100.15715957924688,700956.8576782792,697369.3460784096,0
38,38,38,1,CSS,830,625,-102.0978140436996,699745.017286966,675246.4297926367,0
39,39,39,1,CSS,905,699,-105.9614632566909,662196.8723978223,686628.0341925333,0
40,40,40,1,CSS,929,722,-103.66013522111533,705149.2998412016,675524.5144690434,0
41,41,41,1,CSS,883,576,-91.48456826090673,693879.51754498,692004.5650324477,0
42,42,42,1,CSS,884,695,-105.8352277923118,709244.1934559669,707674.5958175039,0
43,43,43,1,CSS,852,631,-104.70289370751264,709845.4099870577,701348.9521885931,0
44,44,44,1,CSS,880,680,-102.35243774672868,672201.1157846333,683951.1538389728,0
45,45,45,1,CSS,883,674,-103.95530173708634,684143.896232709,668345.2121542975,0
46,46,46,1,CSS,867,661,-105.15072020163636,705735.119149418,670584.4567194033,0
47,47,47,1,CSS,907,600,-95.09260481544295,697152.1709847072,690568.7927458164,0
48,48,48,1,CSS,883,587,-92.24905771195074,689036.2765494667,683781.4566918759,0
49,49,49,1,CSS,869,672,-105.57835531138235,663572.6361551866,693599.721853402,0
50,50,50,2,FHSS,13,1,-104.53252811452164,707989.5878767545,703316.767231344,0
51,51,51,2,FHSS,16,1,-104.29239782072894,675529.2403200375,707211.6353259913,0
52,52,52,2,FHSS,24,2,-91.13000659727656,688772.5809360385,694329.7294771762,0
53,53,53,2,FHSS,17,1,-95.88556554971856,681521.2261149345,692771.1136663395,0
54,54,54,2,FHSS,11,2,-96.84443862720605,685979.0747210828,698351.3185357323,0
55,55,55,2,FHSS,12,0,-103.785190180198,691669.2737815842,668237.947180289,0
56,56,56,2,FHSS,13,2,-98.06813785674387,698967.6016736536,683913.1107293784,0
57,57,57,2,FHSS,16,1,-103.61006650266272,709570.200786841,684017.8926829483,0
58,58,58,2,FHSS,13,0,-103.10261457737823,678331.7666077312,673141.2045018917,0
59,59,59,2,FHSS,14,0,-95.54224477463823,696104.1018104686,684599.3792316609,0
60,60,60,2,FHSS,17,1,-100.0068252972556,694750.5921367328,702116.9202638017,0
61,61,61,2,FHSS,15,1,-105.45757834234244,708639.1930527758,706634.5627479196,0
62,62,62,2,FHSS,11,1,-88.60718639370717,688159.2548913249,685918.8574976595,0
63,63,63,2,FHSS,17,1,-99.53898004751396,700110.1109876697,696899.7720310512,0
64,64,64,2,FHSS,14,0,-92.2627046964508,684868.4476170242,686049.8130025271,0
65,65,65,2,FHSS,9,0,-104.75603073012492,666824.123960654,696948.0853829872,0
66,66,66,2,FHSS,17,2,-105.34502994243432,679600.5893496432,665893.284007541,0
67,67,67,2,FHSS,15,2,-90.2438077239908,686538.7938594676,685974.2992623851,0
68,68,68,2,FHSS,14,1,-102.74477821021856,696619.5407750166,671951.1016134128,0
69,69,69,2,FHSS,15,2,-101.72717828083697,705242.4186601525,683785.6059618627,0
70,70,70,2,FHSS,22,1,-100.1486551583772,675758.5919783484,692552.5229190431,0
