,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,563,-96.49008748759182,690176.5392182916,698572.6515377978,0
1,1,1,1,CSS,911,686,-103.5867708433674,676150.8772110136,705452.1489823757,0
2,2,2,1,CSS,881,654,-103.93788327485731,674753.6152778938,673449.0592486119,0
3,3,3,1,CSS,885,628,-95.30479913937928,683867.9427816062,695208.2841203891,0
4,4,4,1,CSS,886,688,-105.50008135670774,708436.8008540958,707044.690342646,0
5,5,5,1,CSS,880,655,-99.10042503824208,686635.0519504402,701513.2824985862,0
6,6,6,1,CSS,859,579,-93.481631869596,682912.1293908093,689619.7734911066,0
7,7,7,1,CSS,853,597,-95.74533166668058,697663.3394844177,687649.9938043759,0
8,8,8,1,CSS,822,636,-104.86848393165997,666440.2937941494,682049.3528686283,0
9,9,9,1,CSS,913,697,-105.21351464717496,669304.9688002733,704434.5187935089,0
10,10,10,1,CSS,884,597,-91.00953109955694,693886.9496670854,687437.6083620555,0
11,11,11,1,CSS,859,637,-101.7051458515307,689429.6043206977,672652.4168016319,0
12,12,12,1,CSS,869,654,-100.94118310924966,688510.5653771557,674089.8736218379,0
13,13,13,1,CSS,889,636,-99.21009900350792,678500.2413773547,695661.5512988264,0
14,14,14,1,CSS,858,655,-101.48717056932284,676454.5015253286,699372.497591974,0
15,15,15,1,CSS,898,686,-105.30597562773524,713529.7450157983,681549.6829380436,0
16,16,16,1,CSS,877,609,-94.62685014145784,694758.8339943729,694552.6443921971,0
17,17,17,1,CSS,922,628,-91.51132120059644,694517.4006315495,688525.6482941993,0
18,18,18,1,CSS,867,680,-105.8946989004603,708108.2722482127,709092.18752075,0
19,19,19,1,CSS,909,595,-88.1682510967322,691249.4293026238,686401.152298838,0
20,20,20,1,CSS,909,662,-100.6798803485762,685995.2881950352,674915.266300273,0
21,21,21,1,CSS,849,639,-101.40612911830598,700489.9815624679,701218.6421471643,0
22,22,22,1,CSS,841,618,-101.6838620196402,685153.3204291384,673244.6893034888,0
23,23,23,1,CSS,893,627,-96.18765254586852,684618.7618395527,681936.3310779309,0
24,24,24,1,CSS,843,650,-105.91503923019664,715878.3013824922,683096.0451651564,0
25,25,25,1,CSS,900,624,-94.09761008718964,690954.7445440808,696218.2354613249,0
26,26,26,1,CSS,830,619,-104.05586762991904,667720.813813603,692888.2648247684,0
27,27,27,1,CSS,863,667,-105.20318457092516,709288.6732064151,674135.5267135707,0
28,28,28,1,CSS,890,710,-105.39075710475954,692681.2702747299,664004.202015741,0
29,29,29,1,CSS,893,689,-105.35769694657964,713047.0002473464,679790.0196677387,0
30,30,30,1,CSS,867,610,-96.51434645937611,694264.0356817102,681572.4159222285,0
31,31,31,1,CSS,907,617,-92.367608356207,693788.8189957687,693091.7305035931,0
32,32,32,1,CSS,851,604,-97.62155226459876,687902.9209612946,679047.4701228176,0
33,33,33,1,CSS,883,616,-94.87648063394673,691667.2840104983,696704.9109125693,0
34,34,34,1,CSS,925,723,-104.78050025018348,712994.8006963267,693150.3181375323,0
35,35,35,1,CSS,855,618,-98.20816269377784,685519.4276914146,678904.138841944,0
36,36,36,1,CSS,930,617,-90.67572216613956,684719.5436273027,689025.8379969731,0
37,37,37,1,CSS,904,675,-103.8152039977174,668904.7259371438,695413.9115711129,0
38,38,38,1,CSS,928,713,-105.82463863256632,707850.7455439514,669786.524385952,0
39,39,39,1,CSS,928,692,-102.58743901665986,704263.1534172709,678296.6304600433,0
40,40,40,1,CSS,942,618,-95.724681047099,691053.3407741108,681154.6566874961,0
41,41,41,1,CSS,830,636,-103.24074340677404,703102.782093733,674833.2091904434,0
42,42,42,1,CSS,880,639,-96.7737964460648,679993.5142524355,688170.5460293577,0
43,43,43,1,CSS,939,665,-99.2738927925875,686180.5207699578,677162.8271488423,0
44,44,44,1,CSS,851,658,-105.25974469143452,714643.8120976101,689337.2348142288,0
45,45,45,1,CSS,861,581,-94.46499416114504,695447.9625386992,685339.4456759412,0
