,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,549,-103.58406454477893,689011.5156928735,668609.079483561,0
1,1,1,1,CSS,921,696,-104.69399710179654,688144.3916314492,665803.1759294213,0
2,2,2,1,CSS,915,639,-94.02701730502264,689345.1133755618,696334.2732769996,0
3,3,3,1,CSS,927,648,-93.02607479813024,694395.8339784584,685775.0505065297,0
4,4,4,1,CSS,917,718,-105.93779365462942,692909.3426846631,716467.3802095416,0
5,5,5,1,CSS,876,581,-89.44356920081674,691541.3204492206,685925.8315737002,0
6,6,6,1,CSS,916,714,-105.91257833464566,662599.8774630006,694008.9326023955,0
7,7,7,1,CSS,906,635,-94.64956211937115,690004.3013239111,681996.6625533305,0
8,8,8,1,CSS,879,612,-93.31490074907516,683119.9966509372,690464.4724872301,0
9,9,9,1,CSS,899,647,-98.95047152974112,680857.4716157633,698115.9354676834,0
10,10,10,1,CSS,874,611,-95.85505072114285,697668.9892859618,691608.6381680723,0
11,11,11,1,CSS,862,556,-91.8008378259878,688061.965655472,684225.361874893,0
12,12,12,1,CSS,913,687,-104.65692700635344,667540.6285756296,698121.3340225314,0
13,13,13,1,CSS,913,673,-104.69012924573197,685149.1968011779,712654.775921863,0
14,14,14,1,CSS,903,690,-102.94729347999387,681485.0884090627,671775.1422026425,0
15,15,15,1,CSS,877,686,-104.87376963141304,673821.9271696201,707837.5185133006,0
16,16,16,1,CSS,935,665,-98.91745353276772,683843.8173177913,700219.1999852156,0
17,17,17,1,CSS,890,613,-96.15306548771096,688737.4622200038,680592.994923506,0
18,18,18,1,CSS,856,679,-105.5737264662734,671262.3006503015,670567.9305504655,0
19,19,19,1,CSS,841,614,-101.10171348991446,702750.2689622871,681257.4008565276,0
20,20,20,1,CSS,890,678,-105.72131636652576,698277.1942511278,714500.5729979853,0
21,21,21,1,CSS,915,722,-105.55489761966513,704328.3855482936,710834.0532338849,0
22,22,22,1,CSS,883,655,-100.65877331478733,689369.2345410504,704267.5245319696,0
23,23,23,1,CSS,888,675,-101.16149313287885,684991.8746907185,674302.1874646147,0
24,24,24,1,CSS,854,642,-103.52606276561642,702378.4522515689,705503.9121447097,0
25,25,25,1,CSS,890,661,-101.70310085736988,706133.0164654058,688365.8171010783,0
26,26,26,1,CSS,941,695,-100.8088087980203,687776.202731033,674384.227852367,0
27,27,27,1,CSS,930,655,-98.56286091236436,681172.0767265388,681144.080892775,0
28,28,28,1,CSS,867,660,-100.68739227136594,702204.5334427413,697059.7155227142,0
29,29,29,1,CSS,917,653,-97.97335247040292,682176.8505249092,681250.2230624682,0
30,30,30,1,CSS,838,568,-91.01921116368432,691228.4728309173,693958.3713716613,0
31,31,31,1,CSS,884,646,-101.92782559912584,675615.6756520028,699673.3269539989,0
