,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,936,602,-99.67945432840496,690817.1737313274,702608.8081651474,0
1,1,1,1,CSS,828,609,-97.425905523878,699407.5673757177,691627.8572811367,0
2,2,2,1,CSS,872,634,-97.22183103043557,683432.075113274,681393.1736159727,0
3,3,3,1,CSS,907,703,-105.5717381839764,666206.9421624901,701481.4174722333,0
4,4,4,1,CSS,928,708,-103.2485964991562,669393.4917823983,689423.4734279874,0
5,5,5,1,CSS,918,676,-103.07204436116086,669923.348851741,691640.2076041197,0
6,6,6,1,CSS,856,595,-96.50409521383594,681217.9679970589,693614.4738878937,0
7,7,7,1,CSS,888,606,-92.36366161759472,684428.9837284905,686606.918170375,0
8,8,8,1,CSS,910,713,-103.924940293402,702932.1521150378,706304.8871973141,0
9,9,9,1,CSS,855,643,-105.80996049645044,662735.4466536317,686077.4685802493,0
10,10,10,1,CSS,831,601,-100.63665859207288,686766.0900803724,703991.859186009,0
11,11,11,1,CSS,844,598,-98.52949775486398,679882.7653721392,696073.7386217219,0
12,12,12,1,CSS,899,655,-99.47852553515196,693294.0485607219,701785.0430893678,0
13,13,13,1,CSS,872,632,-99.0359722468872,680755.9188686103,698185.3701069924,0
14,14,14,1,CSS,885,638,-96.65600447650444,692202.034464131,680465.4106963078,0
15,15,15,1,CSS,903,676,-104.74408042582232,713184.2568656048,689909.9056100656,0
16,16,16,1,CSS,842,645,-105.38407278704412,674690.8247730496,710351.5658544619,0
17,17,17,1,CSS,817,627,-103.93505783903854,668343.8911559463,684361.8439847978,0
18,18,18,1,CSS,904,702,-104.11921326991582,693476.334771306,667659.7086317952,0
19,19,19,1,CSS,825,589,-97.928081600429,683256.5876205184,680476.7341058801,0
20,20,20,1,CSS,845,662,-102.57168670986567,688026.0872611465,670946.1196573216,0
21,21,21,1,CSS,847,576,-95.443179985993,689977.7575555419,681281.075166978,0
22,22,22,1,CSS,843,666,-105.83662410683937,667733.9141063589,705450.0832737035,0
23,23,23,1,CSS,947,729,-104.80214430145826,710320.2651099587,677756.4089336277,0
24,24,24,1,CSS,842,648,-104.10788559138888,673408.6286132067,704652.2026164376,0
25,25,25,1,CSS,888,662,-103.47900337343717,705133.5053917554,702652.4527577871,0
26,26,26,1,CSS,881,624,-98.80586280032291,677646.55354596,687032.148631895,0
27,27,27,1,CSS,843,596,-98.31275661221142,683540.5906390056,679708.5835421293,0
28,28,28,1,CSS,851,600,-97.97467575228694,697993.9499189863,696141.5581515137,0
29,29,29,1,CSS,889,683,-103.6535996368559,680466.3921223282,670441.0208000285,0
30,30,30,1,CSS,846,625,-105.02921784659304,708260.0285973863,673647.1444598829,0
31,31,31,1,CSS,859,556,-91.64272099677696,689872.3432351024,694652.3171253749,0
32,32,32,1,CSS,892,593,-93.640906529459,695297.3897585951,692445.5767243166,0
33,33,33,1,CSS,905,672,-98.9928839602974,691939.6646256684,701411.259972754,0
34,34,34,1,CSS,863,680,-104.92806927575442,673041.6780749721,671468.5790721783,0
35,35,35,1,CSS,813,639,-103.74449603143869,669823.6437188828,681317.4924518917,0
36,36,36,1,CSS,834,649,-102.7351930653848,670555.8339755149,690123.1730220079,0
37,37,37,1,CSS,899,623,-97.0874954405528,683147.0024074882,681811.7521640921,0
38,38,38,1,CSS,943,641,-96.07366101861982,696765.6732155214,684646.2682038448,0
39,39,39,1,CSS,891,678,-104.62666209297218,712796.3773964172,691270.7443447972,0
40,40,40,1,CSS,890,683,-102.19481657655176,686205.3847397638,671972.6848318478,0
41,41,41,1,CSS,908,698,-103.85876616243893,708630.7734639517,698989.3583585907,0
42,42,42,1,CSS,870,590,-93.1119083487558,688021.2365463615,683336.6995068829,0
43,43,43,1,CSS,905,684,-102.00020638008893,673625.4229102847,696581.0882185538,0
44,44,44,1,CSS,890,599,-93.96360027344753,685141.0256644053,694796.9522622217,0
45,45,45,1,CSS,831,642,-105.58820299900472,700670.1366163661,665747.6598562024,0
46,46,46,1,CSS,921,690,-105.69233161112118,663713.4122503181,682852.0390382989,0
47,47,47,1,CSS,895,633,-98.5531282138984,701067.2123981777,689188.3242025254,0
48,48,48,1,CSS,878,563,-90.1339452378706,685044.6235201663,688708.0519584592,0
49,49,49,1,CSS,901,627,-97.1924677775022,697833.06114278,694742.7832413653,0
50,50,50,2,FHSS,16,0,-88.55422931523245,693034.9424868049,688731.1658320085,0
51,51,51,2,FHSS,14,0,-95.7961775463067,685175.6457378601,696766.442701814,0
52,52,52,2,FHSS,8,0,-102.17835850918884,697073.6029274339,705362.9977816506,0
53,53,53,2,FHSS,21,0,-101.50015920028892,686336.9217577139,705487.4535873994,0
54,54,54,2,FHSS,16,1,-102.43667170462786,706546.8111277568,683186.9744003079,0
55,55,55,2,FHSS,15,1,-102.28790872044496,688173.52275036,671532.2188504448,0
56,56,56,2,FHSS,28,3,-104.37850136468958,711228.799369832,696025.6053883475,0
57,57,57,2,FHSS,19,1,-100.47168735910438,696432.7190985681,702143.1361489843,0
58,58,58,2,FHSS,18,1,-96.8116835835376,684652.5773756878,697679.9632721058,0
59,59,59,2,FHSS,12,0,-101.2799224643524,677066.4302999107,699523.7119963075,0
60,60,60,2,FHSS,12,0,-95.89608004305722,685614.9248935347,681709.8983417534,0
61,61,61,2,FHSS,19,2,-101.18023432565806,676139.5668443514,680881.8960312372,0
62,62,62,2,FHSS,15,0,-99.5176200289915,699302.1221367995,697889.3023706975,0
63,63,63,2,FHSS,10,0,-102.73296107258892,679617.8411557495,673288.4819110783,0
64,64,64,2,FHSS,19,2,-104.95433336250466,674873.2513000456,708958.8179936102,0
65,65,65,2,FHSS,8,0,-89.49894471841513,686118.8248805932,686949.222162566,0
66,66,66,2,FHSS,12,1,-100.19668304542144,699336.0209944354,679414.3109551495,0
67,67,67,2,FHSS,15,0,-97.53622018325588,687336.1797163066,699571.6212879815,0
68,68,68,2,FHSS,14,2,-96.7880486651837,698729.285852998,687489.0481315913,0
69,69,69,2,FHSS,15,0,-104.03465933803886,685523.0831812674,667845.0804042282,0
70,70,70,2,FHSS,9,0,-92.79396307484517,683756.4205900546,687382.8883900372,0
71,71,71,2,FHSS,12,0,-97.26327197444516,695354.5113890644,681307.491351845,0
72,72,72,2,FHSS,12,0,-104.17250291208592,682689.0590314483,668185.8665614434,0
73,73,73,2,FHSS,23,0,-99.99502170941597,675649.4067622509,689644.7547619818,0
74,74,74,2,FHSS,19,0,-93.02644563861575,691884.3780864511,695063.8178943747,0
75,75,75,2,FHSS,20,2,-100.56889293746144,688288.4982995898,674750.2674265126,0
76,76,76,2,FHSS,14,1,-102.8699980141386,670520.1131819752,692633.2920722627,0
