,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,528,-104.562024865779,698962.8053271968,668175.0066557952,0
1,1,1,1,CSS,902,680,-100.77619669871233,702891.7856669688,696121.8574958295,0
2,2,2,1,CSS,890,593,-96.01208874803837,680709.6887944234,689409.0783586211,0
3,3,3,1,CSS,872,645,-105.14868128599788,706315.6268858246,671111.8811644627,0
4,4,4,1,CSS,905,713,-104.3893127206799,702534.8457387262,670734.0201568556,0
5,5,5,1,CSS,882,624,-100.33585048876708,692544.5921634964,703378.1871745436,0
6,6,6,1,CSS,906,685,-105.60208738126914,688914.1937273853,663168.4016431157,0
7,7,7,1,CSS,906,643,-98.61065692089208,682589.5393110359,698960.7090446202,0
8,8,8,1,CSS,893,692,-103.5272070361378,673224.622342225,702265.9746580531,0
9,9,9,1,CSS,881,639,-99.90578827387212,679614.3830831229,698877.2454981001,0
10,10,10,1,CSS,862,652,-103.50059497204708,686805.4607901414,709852.3876751588,0
11,11,11,1,CSS,927,704,-105.46268821003454,680590.4448996207,713687.672772536,0
12,12,12,1,CSS,911,680,-103.94500061997816,674695.7039380191,705343.7588104287,0
13,13,13,1,CSS,863,642,-100.10953664378928,697750.9736573482,678233.2352524961,0
14,14,14,1,CSS,902,639,-98.57657226025322,695565.2771579387,699349.6837062023,0
15,15,15,1,CSS,916,609,-93.37229925740702,695773.8578083214,688549.6810135453,0
16,16,16,1,CSS,897,649,-98.66599183569711,696358.8894095228,698962.0304942345,0
17,17,17,1,CSS,901,641,-97.31029489924518,679470.9039553552,687598.2403569985,0
18,18,18,1,CSS,873,594,-95.75732570147488,687568.0915423981,681164.6158665315,0
19,19,19,1,CSS,916,600,-94.5057835178165,688680.7841110233,696690.3951783091,0
20,20,20,1,CSS,875,643,-100.93608110837172,704397.1724269546,686142.0891786797,0
21,21,21,1,CSS,935,720,-105.91573695740854,665357.6320475818,702137.0027941193,0
22,22,22,1,CSS,864,620,-100.12910154459792,700762.2611400348,681254.7360764144,0
23,23,23,1,CSS,888,655,-102.6624331369512,677630.6914117584,674873.6754917481,0
24,24,24,1,CSS,894,628,-98.99022547731946,700810.4600989923,684898.7216411888,0
25,25,25,1,CSS,884,683,-104.9013783270189,707162.5477805699,672944.2604619616,0
26,26,26,1,CSS,863,647,-105.46819412907668,688472.8050427429,715239.7664012345,0
