,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,565,-101.05423615440984,700901.5176003806,699886.1061257352,0
1,1,1,1,CSS,865,674,-105.8497729445886,664841.7661094033,700622.8626620707,0
2,2,2,1,CSS,882,625,-99.40268870304106,681817.8162325488,699785.3447750863,0
3,3,3,1,CSS,859,558,-88.90570470196573,693020.1841494263,688101.4473871987,0
4,4,4,1,CSS,893,698,-104.45397894762118,673732.852199084,672586.0998524331,0
5,5,5,1,CSS,914,686,-103.73245950418423,710568.9544653426,688894.0878818729,0
6,6,6,1,CSS,841,645,-104.8072629807276,690413.8034786879,713342.0890750603,0
7,7,7,1,CSS,881,663,-102.22514022027576,684035.4012445557,672449.9726678341,0
8,8,8,1,CSS,821,639,-102.36580794424536,682407.7146486179,672739.1923893722,0
9,9,9,1,CSS,869,662,-105.35710803572982,700239.5732198048,666305.2113057367,0
10,10,10,1,CSS,927,643,-96.915410035582,698898.0145600063,691204.0240257211,0
11,11,11,1,CSS,924,708,-105.22636134621844,697196.9412374925,713310.8732610296,0
12,12,12,1,CSS,873,673,-104.2282634258217,709610.216569144,699110.8866534467,0
13,13,13,1,CSS,862,624,-98.90275546496298,700351.7025514712,694665.7444488762,0
14,14,14,1,CSS,850,633,-103.80962861330492,695363.0686414379,668904.187020661,0
15,15,15,1,CSS,885,590,-93.52510899485068,684327.291360885,693517.1162806763,0
16,16,16,1,CSS,853,598,-98.4268780102052,690821.2031073858,700814.2428842367,0
17,17,17,1,CSS,898,569,-89.01054355991198,691873.0159982379,686404.3744734135,0
18,18,18,1,CSS,910,658,-98.57963152046244,683066.9086892237,699234.5106450483,0
19,19,19,1,CSS,878,622,-96.12079027618672,684143.7537381671,682347.8631087815,0
20,20,20,1,CSS,814,550,-95.27638501081204,696162.2266099144,693692.9841752566,0
21,21,21,1,CSS,893,656,-100.5562786183734,674814.7176214516,687823.9948707826,0
22,22,22,1,CSS,848,638,-105.54990110355952,663323.8988516417,689804.9224130098,0
23,23,23,1,CSS,893,578,-90.77866528889716,693257.5592877197,686601.445920587,0
24,24,24,1,CSS,906,683,-105.3614694381394,676436.2056600123,667423.6306199969,0
25,25,25,1,CSS,891,596,-89.0924415323566,686947.6360748891,686358.0282818563,0
26,26,26,1,CSS,920,681,-99.07108721699146,701785.5182637403,689344.162985369,0
27,27,27,1,CSS,921,593,-92.62660624331347,688410.0323961569,683603.9888614466,0
28,28,28,1,CSS,878,673,-105.26751927328758,675226.1274970981,710306.7042996584,0
29,29,29,1,CSS,862,689,-105.23598331326777,665098.5454710062,682920.1785961874,0
30,30,30,1,CSS,874,587,-90.40458813446736,690704.019967373,693786.5180132843,0
31,31,31,1,CSS,889,669,-103.26051569967952,670563.1571488073,696234.5506457565,0
32,32,32,1,CSS,908,673,-102.70914955821522,670628.2604895856,688360.0121325847,0
33,33,33,1,CSS,880,652,-102.94466083822816,696893.8347184752,671588.9858460013,0
34,34,34,1,CSS,905,600,-90.82614062191976,687012.8273802263,685265.1858488828,0
35,35,35,1,CSS,883,666,-103.91363929908285,677715.9749079474,671238.6429867828,0
36,36,36,1,CSS,944,721,-103.5434760872257,671340.5345591799,679296.1105632676,0
37,37,37,1,CSS,903,680,-100.22799183853212,696727.9500706897,677313.983010054,0
38,38,38,1,CSS,864,631,-99.38849375963656,701919.5191878766,686533.3153782955,0
39,39,39,1,CSS,807,514,-92.24731404611371,686924.0542732908,694474.0523023108,0
40,40,40,1,CSS,878,646,-101.30883213008102,698590.6434511245,702529.3195988528,0
41,41,41,1,CSS,882,632,-99.2080527117696,680088.7136114247,697845.129459633,0
42,42,42,1,CSS,894,667,-104.8550663405896,692675.6122536989,713272.9916940152,0
43,43,43,1,CSS,984,735,-101.83064646061104,693101.8109324125,706008.068227228,0
44,44,44,1,CSS,890,671,-103.8138617292045,681055.1923853869,669749.3209961784,0
45,45,45,1,CSS,898,679,-104.14585246906212,709805.4010497422,680651.6223122487,0
46,46,46,1,CSS,883,588,-91.3891271739747,684558.5259670224,687808.661777862,0
47,47,47,1,CSS,961,719,-103.40658302888262,688352.2843143683,709768.4280887144,0
48,48,48,1,CSS,888,687,-103.38208940878404,707993.9223170062,697650.1583401171,0
49,49,49,1,CSS,904,656,-103.43830517863331,670547.565503583,681488.6911610798,0
50,50,50,2,FHSS,13,2,-100.66798775651594,676177.782310747,696198.4008704295,0
51,51,51,2,FHSS,13,2,-88.51916297539029,692043.4909748841,686850.571250048,0
52,52,52,2,FHSS,17,1,-105.85204786605154,675167.3658552057,712364.3037822861,0
53,53,53,2,FHSS,14,2,-99.54724466057002,692832.3097302283,676794.6537567186,0
54,54,54,2,FHSS,9,1,-89.52393722428916,685950.4088613318,691651.6705307633,0
55,55,55,2,FHSS,7,1,-98.8044975054575,677456.7165327851,688356.9793661265,0
56,56,56,2,FHSS,13,0,-102.10273419631558,672847.5355208898,683629.3834078875,0
57,57,57,2,FHSS,20,0,-94.44833700220305,682160.2042179486,688915.5646760019,0
58,58,58,2,FHSS,18,1,-105.97765150260192,690852.2213903198,662041.8348627269,0
59,59,59,2,FHSS,13,1,-101.59936922191608,694162.893896352,705270.1363635381,0
60,60,60,2,FHSS,14,1,-98.94261759151011,679039.8021588353,695822.5444196024,0
61,61,61,2,FHSS,14,2,-91.92038216686775,685854.361801491,693517.377133071,0
62,62,62,2,FHSS,10,1,-95.3394313481067,689644.9701441583,697460.4917758022,0
63,63,63,2,FHSS,19,0,-103.32119244668706,676188.3075323976,674159.2611525531,0
64,64,64,2,FHSS,13,0,-98.9873624466277,678924.3823378535,695754.5116731861,0
65,65,65,2,FHSS,17,1,-91.02406157473132,684513.1767876466,689269.8594515437,0
66,66,66,2,FHSS,17,0,-97.97548043241024,700319.1994261532,689436.9322353858,0
67,67,67,2,FHSS,18,1,-101.33409615306356,696769.0580223084,675138.2714362565,0
68,68,68,2,FHSS,18,2,-105.4371668812301,675576.4565879748,711133.23231361,0
69,69,69,2,FHSS,9,1,-100.35540659602788,683492.5547789367,702479.9888025814,0
70,70,70,2,FHSS,17,1,-105.45421265485592,664339.9252820079,695518.3323663007,0
71,71,71,2,FHSS,15,0,-104.09885309905007,698802.2851301705,709389.9701953954,0
72,72,72,2,FHSS,23,3,-105.0329768737048,673420.264913874,708081.9464971538,0
73,73,73,2,FHSS,7,0,-103.65626476242176,705193.36196615,703233.1990376171,0
74,74,74,2,FHSS,9,0,-90.49283062430742,692783.8139038791,692552.4143957868,0
75,75,75,2,FHSS,10,1,-99.5992204503153,687762.4052940425,702457.7242868938,0
76,76,76,2,FHSS,12,1,-94.69816916515082,690372.6760114586,681993.3005862499,0
77,77,77,2,FHSS,9,0,-93.24770173327582,683828.0988194487,692393.119850855,0
78,78,78,2,FHSS,18,1,-100.159009686982,683197.0841325842,701985.3047284596,0
79,79,79,2,FHSS,11,0,-98.4447799151923,682456.0417752296,698586.8654247755,0
80,80,80,2,FHSS,11,0,-100.02718923026907,698542.263327293,679044.4937022476,0
81,81,81,2,FHSS,14,2,-103.58293417101596,705357.007822853,702771.0772817872,0
82,82,82,2,FHSS,20,0,-105.4436747013938,664898.7236263171,697372.9650563796,0
83,83,83,2,FHSS,13,1,-101.41380427732788,695160.1198524829,704562.7520863069,0
84,84,84,2,FHSS,15,1,-105.97883871817989,694404.2973391119,716363.1922659054,0
85,85,85,2,FHSS,8,1,-101.52639184403122,687005.424747611,705651.0316904119,0
86,86,86,2,FHSS,17,2,-101.89487826525898,690427.6942664372,706509.4913395202,0
87,87,87,2,FHSS,25,1,-105.0832992067945,711715.0269855391,678739.488402173,0
88,88,88,2,FHSS,14,1,-100.23846062112632,696555.7621182199,677191.7390089066,0
89,89,89,2,FHSS,15,0,-102.4874858564194,700993.219965125,703628.5402232452,0
90,90,90,2,FHSS,21,0,-103.43534118736476,709724.4645066662,691792.1159181558,0
91,91,91,2,FHSS,19,1,-93.48821530231297,682958.5590909411,688568.9485100907,0
92,92,92,2,FHSS,15,2,-103.85028387316902,708519.5351275207,679658.6292816853,0
93,93,93,2,FHSS,15,1,-105.20282199429816,690479.9128898736,714456.2976754247,0
94,94,94,2,FHSS,9,0,-92.363578395466,695068.4189226854,690233.4025035087,0
95,95,95,2,FHSS,18,1,-99.47886451387784,677842.4294043209,695274.1315410974,0
96,96,96,2,FHSS,15,0,-104.89176735602436,711750.4162117147,698680.5984403498,0
97,97,97,2,FHSS,17,1,-102.2234767712722,683831.9290577307,672519.397182173,0
98,98,98,2,FHSS,15,2,-91.0186215113658,688289.7058913915,684644.320069617,0
99,99,99,2,FHSS,13,0,-101.72029732098864,694741.5740487421,673491.9244369459,0
100,100,100,2,FHSS,25,0,-89.39657446599102,688607.4094469785,685428.6218158398,0
101,101,101,2,FHSS,16,1,-99.22900006651392,688613.582969301,701987.4781998144,0
102,102,102,2,FHSS,14,0,-95.77151625636178,681840.0766595956,685627.6204688469,0
103,103,103,2,FHSS,19,2,-97.58484307425864,699629.0006938927,691495.7940146157,0
104,104,104,2,FHSS,11,0,-92.63213032094517,695301.4986420528,689674.6953314143,0
105,105,105,2,FHSS,15,1,-104.93656043899978,682935.9421526607,665977.8345175886,0
106,106,106,2,FHSS,10,1,-99.24389512907686,699680.9637455565,696751.1027856984,0
107,107,107,2,FHSS,13,2,-103.40393766308456,671004.2774952255,680665.4134215487,0
108,108,108,2,FHSS,10,1,-102.73969182130683,708169.8083922194,687289.5447176052,0
109,109,109,2,FHSS,13,1,-98.8953564726308,689853.6605969917,701529.7707846349,0
110,110,110,2,FHSS,15,1,-105.39892144038652,688627.8566567099,715039.5289043162,0
111,111,111,2,FHSS,21,1,-103.7853833645636,709695.8613141532,695887.3057600243,0
112,112,112,2,FHSS,16,0,-96.53093452282928,696021.7146086621,695862.2845399572,0
113,113,113,2,FHSS,10,0,-101.22680298274514,690743.0561051774,705215.5942363911,0
114,114,114,2,FHSS,12,0,-100.04209889652248,684436.135630914,702324.22798211,0
115,115,115,2,FHSS,11,1,-100.0084816347385,678929.7701542624,698364.6547586718,0
116,116,116,2,FHSS,10,1,-94.65969917598318,696714.9764068046,687959.924255667,0
117,117,117,2,FHSS,16,1,-90.35412571992484,691501.0052469453,693436.9725141512,0
118,118,118,2,FHSS,13,0,-105.0987529515804,713256.0932721376,682707.1514573479,0
119,119,119,2,FHSS,21,1,-91.34584778750236,687727.2656354445,684613.0748859454,0
120,120,120,2,FHSS,14,0,-89.41984026763733,686014.4504022915,691659.8223842696,0
121,121,121,2,FHSS,12,0,-102.10849747434416,674093.2881749619,697987.2376970834,0
122,122,122,2,FHSS,14,0,-102.25218198651817,677632.8611246867,702820.9321396812,0
123,123,123,2,FHSS,6,1,-93.02487315152378,687059.5862645997,695114.4217983788,0
124,124,124,2,FHSS,17,1,-102.68444049557094,675291.9731337571,701761.756886417,0
125,125,125,2,FHSS,8,0,-97.53908192953676,684390.0489803661,680333.3327343465,0
126,126,126,2,FHSS,10,1,-104.14462963721112,711251.465000258,685472.2586755974,0
127,127,127,2,FHSS,17,3,-101.37886465725164,703181.98623185,697830.2342272068,0
128,128,128,2,FHSS,13,0,-91.01909961279156,693212.1724208464,686323.5631775769,0
129,129,129,2,FHSS,13,1,-101.85762634776408,681485.6749085622,674308.8323905503,0
130,130,130,2,FHSS,17,1,-105.45767782227678,693381.3936160052,663903.633210041,0
131,131,131,2,FHSS,13,1,-104.77057069109102,665960.5759858238,693764.5758271543,0
132,132,132,2,FHSS,15,0,-99.84359413438663,702809.4673118904,687560.1005441801,0
133,133,133,2,FHSS,12,0,-101.51688868421948,673012.9414252798,689610.92577906,0
134,134,134,2,FHSS,10,1,-96.55316988417518,696237.5092548338,683153.41717165,0
135,135,135,2,FHSS,10,0,-104.24124798644,711331.1654564453,694217.8611037035,0
136,136,136,2,FHSS,15,1,-88.00848864258943,690620.7751555053,686166.5933719208,0
137,137,137,2,FHSS,11,1,-99.41219073302074,686882.4986989407,702030.5155949468,0
138,138,138,2,FHSS,14,2,-93.64720459974748,695051.0487613345,685930.8076308827,0
139,139,139,2,FHSS,15,1,-105.4200516228777,712600.2710622539,700496.9819202222,0
140,140,140,2,FHSS,12,2,-104.59708607856864,686236.0994193229,666248.111256371,0
141,141,141,2,FHSS,11,1,-90.96884151885372,691907.6460660427,693590.9542159187,0
142,142,142,2,FHSS,17,0,-101.82519366213006,699444.8686492952,675698.1044100325,0
143,143,143,2,FHSS,10,0,-96.71909065094506,698782.4960757047,688282.5489749267,0
144,144,144,2,FHSS,15,1,-103.54105627254006,694220.1649089106,669274.3230250111,0
145,145,145,2,FHSS,19,2,-104.17526551440004,680558.3014623697,709847.1425904215,0
146,146,146,2,FHSS,13,1,-101.318110929924,680448.4973544771,702699.2657097344,0
147,147,147,2,FHSS,19,2,-103.94978042789144,682046.8300095348,709823.734679113,0
148,148,148,2,FHSS,17,1,-89.73953828832403,686818.320392988,686073.4310530168,0
149,149,149,2,FHSS,10,1,-102.8820936311478,677461.8203090783,674394.6711278667,0
