,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,849,526,-95.98865300859718,695594.6471338711,683322.6618486628,0
1,1,1,1,CSS,957,697,-100.3629793641664,703718.7506976438,690625.0608085095,0
2,2,2,1,CSS,849,634,-105.4223555921665,702036.5501033181,667014.8543283598,0
3,3,3,1,CSS,869,576,-93.52068269373363,694852.7740724185,685798.8153942896,0
4,4,4,1,CSS,819,653,-105.8078078906817,707407.6715332493,709372.4446196264,0
5,5,5,1,CSS,921,590,-90.19558893015758,692321.9249134354,692782.2758499032,0
6,6,6,1,CSS,916,640,-98.44223219741984,682189.4834902693,698374.2529519909,0
7,7,7,1,CSS,900,660,-99.84776570957312,698354.441051984,679255.4385898084,0
8,8,8,1,CSS,864,666,-105.033821065387,669667.9951073802,704061.5661215833,0
9,9,9,1,CSS,867,641,-103.34194663664069,670564.0217495542,682049.0462427104,0
10,10,10,1,CSS,924,715,-105.92014089752072,696767.0409888546,715624.6532129127,0
11,11,11,1,CSS,927,644,-96.25894089221296,695881.3162851786,695597.7588705806,0
12,12,12,1,CSS,912,674,-99.5454134798105,681990.3485918504,700169.2271313287,0
13,13,13,1,CSS,930,732,-103.8978661879654,668922.7894121681,682662.0481673297,0
14,14,14,1,CSS,881,702,-105.8259783670181,701014.4164307736,713715.9113721225,0
15,15,15,1,CSS,868,660,-102.93571584135444,686534.0730705047,708504.7571654936,0
16,16,16,1,CSS,897,645,-98.6508933706656,693618.0258792073,700425.1801081132,0
17,17,17,1,CSS,932,722,-103.36957506603052,669170.7069245982,690944.0711274485,0
18,18,18,1,CSS,848,651,-100.96567290114686,686667.607767412,704555.4213012154,0
19,19,19,1,CSS,869,647,-103.30175204852917,709440.9049118076,691517.7085449434,0
20,20,20,1,CSS,904,652,-95.22438902631944,696144.9320924311,685191.0529074441,0
21,21,21,1,CSS,935,730,-104.165010942141,711621.2824946679,690651.8696145422,0
22,22,22,1,CSS,905,698,-105.54705822691308,712920.5525954494,678117.3059578261,0
23,23,23,1,CSS,857,648,-101.93051474894648,706418.5936248659,691970.5303994998,0
24,24,24,1,CSS,897,636,-94.27950048980188,687650.3754328566,682504.0697276418,0
25,25,25,1,CSS,896,631,-94.658007850749,695453.162407838,693761.2153751989,0
26,26,26,1,CSS,870,565,-92.18973827508133,687520.5811603796,694686.0979640984,0
27,27,27,1,CSS,917,684,-102.74653024720732,687092.0421887847,670660.5994514438,0
