,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,927,616,-103.57364890826406,694891.6328851109,709456.0797430198,0
1,1,1,1,CSS,886,660,-101.62676641493503,694497.7970664186,705220.8627233884,0
2,2,2,1,CSS,892,632,-96.74260376259656,681769.133998572,683826.7436102603,0
3,3,3,1,CSS,929,627,-95.29032020654468,686543.4642351593,696887.4362737295,0
4,4,4,1,CSS,911,598,-92.91621648116154,688578.0639214831,683375.7688560778,0
5,5,5,1,CSS,871,660,-103.30560655990898,691440.2022077158,709457.8906573672,0
6,6,6,1,CSS,859,666,-104.4935896713336,669917.3790171348,677012.3644663494,0
7,7,7,1,CSS,872,572,-90.79199382422485,684951.6679296264,691106.2025090802,0
8,8,8,1,CSS,855,605,-99.64383754464724,678187.1743861726,696392.8633408673,0
9,9,9,1,CSS,894,689,-104.43542573337646,674575.0484778112,671903.2433117882,0
10,10,10,1,CSS,915,700,-103.56075461333504,710089.098925081,691136.8433796846,0
11,11,11,1,CSS,875,584,-91.00360704738,694014.6357272072,687767.1263837259,0
12,12,12,1,CSS,882,683,-104.67652904029708,668755.0626305884,700813.731889772,0
13,13,13,1,CSS,882,616,-94.93948658689318,693942.7956025942,683197.5769174087,0
14,14,14,1,CSS,850,624,-94.84821737691163,690403.3386100461,681865.8628817796,0
15,15,15,1,CSS,928,679,-99.41003634686324,699176.0146226926,681031.988636947,0
16,16,16,1,CSS,873,581,-91.92055582387174,694645.4989222275,690864.6882603046,0
17,17,17,1,CSS,898,619,-96.7070638435876,696097.1160259263,682766.6191827178,0
18,18,18,1,CSS,898,639,-98.53984047038954,700263.6594894063,685201.316392061,0
19,19,19,1,CSS,887,645,-99.26822426107574,678803.4887923239,696319.3390332392,0
20,20,20,1,CSS,926,737,-102.82604382994607,704576.9614149745,700967.135615642,0
21,21,21,1,CSS,902,623,-92.06557876796074,690814.4301568633,694753.821237704,0
22,22,22,1,CSS,886,682,-102.79072687224428,683290.304843652,671434.812133115,0
23,23,23,1,CSS,861,656,-105.91311573671328,703552.8412928161,712650.5605003146,0
24,24,24,1,CSS,890,629,-96.5895390622192,686572.4230230667,698266.6330547235,0
25,25,25,1,CSS,924,689,-102.59983420046596,679284.0384107505,704984.8197823913,0
26,26,26,1,CSS,921,680,-104.45574256589944,678272.2071185368,709536.2004394162,0
27,27,27,1,CSS,931,608,-92.71638749961974,685352.5442304394,693767.3234551073,0
28,28,28,1,CSS,867,661,-103.7082457909225,668328.8616068803,688421.428827131,0
29,29,29,1,CSS,864,570,-88.02971498721692,692716.8126346526,690469.3368666786,0
30,30,30,1,CSS,934,757,-105.14074874977716,683792.0494753711,665163.9589673142,0
31,31,31,1,CSS,947,662,-97.53799473784184,680145.692013942,694073.73780723,0
32,32,32,1,CSS,891,708,-105.22440793618688,698309.2225065819,712913.3899835685,0
33,33,33,1,CSS,895,674,-103.28792223395212,687124.7668914066,669433.0424945129,0
34,34,34,1,CSS,877,664,-104.78523931804268,677156.4508151708,709920.1858392662,0
35,35,35,1,CSS,871,584,-88.95125124060627,691341.1041751719,692753.3415470944,0
36,36,36,1,CSS,901,702,-104.6142000834762,711806.8612963337,696279.9889631082,0
37,37,37,1,CSS,870,606,-94.36262334614794,686518.9604256867,696000.6404463695,0
38,38,38,1,CSS,866,653,-101.1407337715152,692568.4421898102,674027.4452147558,0
39,39,39,1,CSS,865,665,-104.68184468394098,666327.8782443429,684457.0799905391,0
40,40,40,1,CSS,918,645,-96.31192108758628,698384.7807105946,690182.9304131442,0
41,41,41,1,CSS,881,582,-88.91679703567273,692002.2498398944,692250.7642619456,0
42,42,42,1,CSS,858,656,-104.86828019039694,679569.6199412654,711432.9693708809,0
43,43,43,1,CSS,857,654,-104.0083844113502,668735.8847889953,682350.6943575214,0
44,44,44,1,CSS,874,656,-100.5492716192881,688864.1975541844,704071.270352039,0
45,45,45,1,CSS,876,694,-105.742941440616,713565.3147907289,700733.5353581148,0
46,46,46,1,CSS,893,606,-96.5982375975305,693597.9737052504,681097.0122596676,0
47,47,47,1,CSS,873,676,-103.56821744341924,702191.6270386502,705780.434590047,0
48,48,48,1,CSS,907,655,-98.1140410212124,680690.3226819021,682570.1802809812,0
