,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,566,-105.67990349795944,712103.8020926956,675757.695242408,0
1,1,1,1,CSS,847,585,-96.61045959616123,680952.8428891156,693329.7910936117,0
2,2,2,1,CSS,837,589,-97.86229109165316,692727.560769361,699654.4747903537,0
3,3,3,1,CSS,843,608,-96.06171946256012,681805.3439995172,685082.3722596331,0
4,4,4,1,CSS,897,682,-103.4768680442736,709769.6266915938,692213.118314459,0
5,5,5,1,CSS,889,686,-104.73714580667844,671185.2217249961,674168.4430099591,0
6,6,6,1,CSS,848,658,-102.34319204693314,680566.6611763468,705129.6018226162,0
7,7,7,1,CSS,879,572,-89.6995768248739,686371.0457488323,686503.0049292743,0
8,8,8,1,CSS,941,729,-105.86315561673362,695171.7468680869,715838.5966171231,0
9,9,9,1,CSS,872,628,-99.1985783247614,685722.6273841519,677407.2058503684,0
10,10,10,1,CSS,889,690,-104.61446315009869,686165.2107690239,712611.3384873971,0
11,11,11,1,CSS,905,670,-100.2090798631874,689737.8834550318,675307.8006776964,0
12,12,12,1,CSS,947,701,-101.72647886463818,688358.5128701455,672644.196806023,0
13,13,13,1,CSS,852,613,-99.16029950667428,679244.2799467696,696687.616552868,0
14,14,14,1,CSS,937,671,-96.81681780303688,696613.3484657208,683145.8438688423,0
15,15,15,1,CSS,913,694,-103.45114955855388,692937.605157589,669226.9710466457,0
16,16,16,1,CSS,879,684,-102.15486316646276,706928.076757093,687256.005869338,0
17,17,17,1,CSS,902,695,-104.59026605988792,666186.2860615582,686890.209868524,0
18,18,18,1,CSS,880,585,-96.10608348443958,685285.0348030116,697179.2528445617,0
19,19,19,1,CSS,876,618,-97.89089311539152,699502.7620956451,693264.6601273812,0
20,20,20,1,CSS,944,665,-97.13940303753972,679516.6019219307,688907.7397618471,0
21,21,21,1,CSS,868,588,-98.13828484295344,684315.8986887009,679533.0112235686,0
22,22,22,1,CSS,881,610,-94.48400984486864,682669.0503400242,692204.0727167501,0
23,23,23,1,CSS,880,695,-104.0001694633412,683709.8896964403,710480.0208915342,0
24,24,24,1,CSS,916,673,-101.56455009967198,705072.5388624748,694570.4745197524,0
25,25,25,1,CSS,869,661,-104.2790107285208,667169.3983827232,693059.1108885668,0
26,26,26,1,CSS,890,651,-100.4187488001435,700739.3260206126,698384.2650941742,0
27,27,27,1,CSS,910,722,-103.60220045593697,705193.5749586035,703034.5558638184,0
28,28,28,1,CSS,881,615,-96.5918105815676,694162.6900160459,681414.3480781607,0
29,29,29,1,CSS,922,622,-94.93599880873876,682765.1425577891,685547.2068010521,0
30,30,30,1,CSS,841,592,-96.59164744740303,692219.2144745532,680543.3237907292,0
31,31,31,1,CSS,876,594,-91.35945838537056,693467.02473223,686331.249058252,0
32,32,32,1,CSS,924,591,-91.65248244556211,686463.8497452621,685045.1274846963,0
33,33,33,1,CSS,888,670,-102.02746521306432,676990.1920016841,701585.1848517946,0
34,34,34,1,CSS,954,742,-105.2896795899182,684728.9858818174,714294.3835398649,0
35,35,35,1,CSS,862,660,-104.9871418707847,699253.1757437154,667025.8450689133,0
36,36,36,1,CSS,905,692,-104.27853762712076,698577.9858964614,668821.9594901842,0
37,37,37,1,CSS,908,672,-101.01329001697717,696547.5998338934,675679.2798603822,0
38,38,38,1,CSS,880,654,-102.32912732462192,700941.224874254,675579.9150785998,0
39,39,39,1,CSS,944,690,-102.61161796378768,707939.7541034956,691060.8843133805,0
40,40,40,1,CSS,895,684,-103.56191866968943,686448.2998460593,668870.7921364174,0
41,41,41,1,CSS,818,627,-102.99079727442884,677828.9093239481,673807.7187840305,0
42,42,42,1,CSS,856,597,-95.59516978590582,681203.7071060272,690603.801522458,0
43,43,43,1,CSS,876,654,-100.62251433591364,675514.2818645734,694486.844780589,0
44,44,44,1,CSS,926,714,-100.64170838739798,698778.0591563563,700904.9415606657,0
45,45,45,1,CSS,951,702,-101.31929614721972,704973.0465813143,693257.7240445674,0
46,46,46,1,CSS,876,641,-100.38005021968982,691908.9513985148,675242.0916636831,0
47,47,47,1,CSS,899,693,-102.39390184358628,687330.7485805925,707432.9275071964,0
48,48,48,1,CSS,855,636,-101.11470846150816,679320.0239853457,677439.2866796255,0
49,49,49,1,CSS,911,706,-103.19865729675789,680792.277893652,671471.1788926865,0
50,50,50,2,FHSS,14,1,-103.71062862341326,672171.592752568,677225.635365251,0
51,51,51,2,FHSS,12,2,-105.80906748992705,672694.2525687675,668361.0749197582,0
52,52,52,2,FHSS,18,1,-103.54242206565574,679984.6353849211,707847.1680097873,0
53,53,53,2,FHSS,10,0,-96.70837135818476,697409.2508635537,694401.6594193175,0
54,54,54,2,FHSS,10,0,-105.13802965907396,713664.0993499018,694968.9706117247,0
55,55,55,2,FHSS,13,0,-104.7565966113306,712509.5831060748,695199.2609476268,0
56,56,56,2,FHSS,12,0,-99.04260252066427,696025.2734102826,699821.738050655,0
57,57,57,2,FHSS,7,1,-99.33832427674828,699981.4112721687,682261.2894581973,0
58,58,58,2,FHSS,11,2,-103.55207165122762,703087.3541553858,704988.5374539855,0
59,59,59,2,FHSS,17,1,-98.45564982696878,700886.5882263866,690511.474259016,0
60,60,60,2,FHSS,11,1,-90.87801079580989,687897.098290226,684836.8635467584,0
61,61,61,2,FHSS,14,1,-96.04338232553032,687762.119898465,680835.363445691,0
62,62,62,2,FHSS,11,0,-94.10301470404448,695419.9946815876,692971.0919285248,0
63,63,63,2,FHSS,14,0,-97.7915986099454,699710.0696263845,692236.9090662664,0
64,64,64,2,FHSS,10,0,-98.50884357913525,677983.3604479389,691397.7148157709,0
65,65,65,2,FHSS,17,2,-105.36561963645524,688148.0284009057,714922.1301816069,0
66,66,66,2,FHSS,13,1,-105.8022492587858,705476.5115822763,710935.7496668012,0
67,67,67,2,FHSS,12,1,-104.01734902975622,688435.5123231694,667562.8193844015,0
68,68,68,2,FHSS,15,2,-92.97680023787451,689015.874653638,683288.6563013947,0
69,69,69,2,FHSS,15,0,-92.35665887264238,689469.0984544689,695123.0336185996,0
70,70,70,2,FHSS,21,1,-105.6655096946932,710272.2877223603,673167.1718598937,0
71,71,71,2,FHSS,19,1,-89.60308503907899,688063.3907967054,693347.0936070529,0
72,72,72,2,FHSS,15,1,-95.80097847461394,688315.2588770998,680989.6107865825,0
73,73,73,2,FHSS,16,0,-105.24581035928708,711819.426658359,677899.1328936664,0
74,74,74,2,FHSS,14,1,-93.30124793573164,687636.473205829,695527.361470182,0
75,75,75,2,FHSS,16,0,-96.34043072564248,692651.1464479228,697846.6605669698,0
76,76,76,2,FHSS,20,1,-104.2706204426346,666904.3508626192,690094.9805960627,0
77,77,77,2,FHSS,12,0,-100.49956672212257,702764.8866488315,695280.1615000406,0
78,78,78,2,FHSS,12,0,-104.02632674487282,679287.3470995382,669999.76677503,0
79,79,79,2,FHSS,13,1,-105.5849393678256,711673.1181852686,703216.942739986,0
80,80,80,2,FHSS,12,0,-101.55340958122127,673324.181518216,692935.4366886062,0
81,81,81,2,FHSS,10,2,-103.1842047393302,681162.7421785219,671334.2256831675,0
82,82,82,2,FHSS,17,2,-100.46785263107162,681700.9169326036,701730.8968884987,0
83,83,83,2,FHSS,13,1,-102.03678506208186,706167.4251230853,694139.5613215297,0
84,84,84,2,FHSS,13,0,-101.33817616357317,673866.2486034053,685354.5413144376,0
85,85,85,2,FHSS,15,1,-99.5994865498214,701846.2900081819,693689.9061533976,0
86,86,86,2,FHSS,17,1,-102.5809812268174,686871.549910337,671049.2038384272,0
87,87,87,2,FHSS,13,0,-97.28107246700225,679637.0490892278,691835.2217833956,0
88,88,88,2,FHSS,10,0,-102.7975609525558,687014.0336373134,670558.1834937285,0
89,89,89,2,FHSS,10,1,-105.06712493778733,689160.3939916866,664732.7630380136,0
90,90,90,2,FHSS,18,0,-104.79083739209248,667643.5728678858,679525.857895221,0
91,91,91,2,FHSS,8,0,-105.40715488459936,682911.143622767,664582.9063354112,0
92,92,92,2,FHSS,15,2,-92.8156142160688,691396.0041237763,683725.2615235485,0
93,93,93,2,FHSS,15,1,-93.544757247899,692887.876948606,694961.6081272627,0
94,94,94,2,FHSS,21,1,-103.57059436887116,709661.6206596937,694042.5547054932,0
95,95,95,2,FHSS,11,1,-105.32009772054484,676559.3239899747,667491.9550316023,0
96,96,96,2,FHSS,19,1,-96.78955941393482,694383.7853155598,697524.3995313712,0
97,97,97,2,FHSS,22,1,-90.75303542827596,687681.8656687614,693834.3696069411,0
98,98,98,2,FHSS,15,2,-104.2124344022334,689004.0198355103,667047.9987361014,0
99,99,99,2,FHSS,14,1,-96.50632013160342,683307.7422935345,682512.5462880207,0
100,100,100,2,FHSS,14,4,-101.13350136424424,696938.5731480626,703178.6605107728,0
101,101,101,2,FHSS,13,0,-104.79245508106476,667829.2697841174,679116.4009888932,0
102,102,102,2,FHSS,8,1,-102.90609542723372,696718.1457312347,671608.7645178572,0
103,103,103,2,FHSS,10,1,-101.08578400593876,673868.3825837162,690807.2318854755,0
104,104,104,2,FHSS,11,0,-105.75842871982964,669271.4110403422,671844.8408494409,0
105,105,105,2,FHSS,17,1,-100.4739683605171,703117.8510313616,694273.6260089009,0
106,106,106,2,FHSS,19,1,-95.34396135816051,682844.8484236265,694080.3030497379,0
107,107,107,2,FHSS,18,2,-103.18296029943068,700575.3794159589,705844.1082609522,0
108,108,108,2,FHSS,11,0,-101.8181472360296,674889.584448192,698207.7291857697,0
109,109,109,2,FHSS,22,0,-102.96528577184134,674196.6513811798,677414.3691434865,0
110,110,110,2,FHSS,13,1,-100.02640969812788,690930.449513307,675681.4172090723,0
111,111,111,2,FHSS,18,1,-88.4096773531995,692906.7088994707,690375.4148283142,0
112,112,112,2,FHSS,12,0,-103.4141814743276,670371.1293489543,696742.9002258008,0
113,113,113,2,FHSS,11,0,-100.42748958977758,703287.1605601008,693500.4240797458,0
114,114,114,2,FHSS,8,1,-101.36402677868118,673602.876998563,686290.3844337794,0
115,115,115,2,FHSS,12,2,-89.63076643986611,691176.7719016011,685629.2530361017,0
116,116,116,2,FHSS,16,0,-103.27838826577766,706775.004289448,699508.0453965075,0
117,117,117,2,FHSS,17,2,-104.40684585648172,710219.667698733,698906.9003145469,0
118,118,118,2,FHSS,13,1,-99.05406251916654,701734.7671940558,688599.3275614113,0
119,119,119,2,FHSS,16,0,-92.49776298881136,692013.2702908743,694601.0374936066,0
120,120,120,2,FHSS,13,0,-105.33512271435993,714141.55830312,695431.5511849225,0
121,121,121,2,FHSS,13,0,-98.69469329555696,679295.4991133374,683238.7284404685,0
122,122,122,2,FHSS,11,0,-103.543101701606,694999.9396856729,669471.6044500556,0
123,123,123,2,FHSS,19,0,-105.09559270795974,666000.7833421846,681345.9192428126,0
124,124,124,2,FHSS,21,0,-105.679081637547,666963.9100350568,675362.1056077703,0
125,125,125,2,FHSS,13,2,-95.12070396653054,686220.6568754242,682235.6529889021,0
