,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,607,-98.91506173587,686648.7401932707,701247.3528623625,0
1,1,1,1,CSS,888,677,-103.71951026555206,668997.1464021202,694876.0925363993,0
2,2,2,1,CSS,855,632,-97.33066295633262,699095.1168680593,692375.6944572286,0
3,3,3,1,CSS,912,719,-103.10158261933374,696338.5321851793,707833.0764511853,0
4,4,4,1,CSS,903,686,-104.0818084180377,679599.407550452,669683.375387568,0
5,5,5,1,CSS,904,677,-102.55530541877562,702761.068173585,702192.0259263089,0
6,6,6,1,CSS,888,680,-105.53013029419309,667407.8162136711,703319.9966146852,0
7,7,7,1,CSS,837,657,-102.27593765848466,686531.7708708105,707074.7511586183,0
8,8,8,1,CSS,872,614,-94.68664687453943,682017.8380749276,690478.7103102898,0
9,9,9,1,CSS,918,650,-95.9355819740056,693011.7516193921,697248.429757045,0
10,10,10,1,CSS,915,720,-105.8458747691001,713476.7718776064,677182.452362807,0
11,11,11,1,CSS,874,608,-95.63307301894388,689875.1097410171,697727.848143653,0
12,12,12,1,CSS,903,687,-101.24339337957908,685489.8046445551,674011.4345848138,0
13,13,13,1,CSS,877,683,-105.0279555663595,711823.1249425608,679345.9013399509,0
14,14,14,1,CSS,893,673,-100.71504656670116,696845.1181559804,702385.2241718962,0
15,15,15,1,CSS,824,606,-101.2499255408626,675540.0212991086,681632.9257544101,0
16,16,16,1,CSS,899,632,-99.12268348777168,685021.8802127438,677762.011093885,0
17,17,17,1,CSS,923,618,-94.2469531661738,689246.5139796371,682311.7675961024,0
18,18,18,1,CSS,885,620,-97.7835069332646,696312.0334606265,681273.4312865167,0
19,19,19,1,CSS,875,641,-99.90950541213869,676315.4244257844,693185.69424586,0
20,20,20,1,CSS,892,664,-103.79778716797044,668860.5108412696,683719.5695743826,0
21,21,21,1,CSS,849,592,-96.70107509312616,697663.9011430469,684870.1710255374,0
22,22,22,1,CSS,905,704,-101.93381952032856,696805.783574913,704946.5011191653,0
23,23,23,1,CSS,918,713,-105.29849903329072,699340.8485582747,712730.6352086249,0
24,24,24,1,CSS,903,623,-96.30842728179772,683124.3877090117,682966.0107881695,0
25,25,25,1,CSS,892,639,-98.22812584498654,695238.0776898518,699011.1052693551,0
26,26,26,1,CSS,857,620,-99.17139331300436,691804.6282336432,701698.4605944917,0
27,27,27,1,CSS,916,685,-102.77239829921766,703892.2936597866,677188.9007471269,0
28,28,28,1,CSS,931,621,-91.3329653412484,694468.0352432055,689863.6161220393,0
29,29,29,1,CSS,895,685,-101.73656809982474,680096.2575519638,703415.4785471477,0
30,30,30,1,CSS,981,632,-89.09218151966991,692920.7786012647,691162.9506293288,0
31,31,31,1,CSS,866,699,-105.39315981165068,714089.919081129,682517.9496257626,0
32,32,32,1,CSS,915,667,-98.27584754276285,688941.8579662059,678128.7034059563,0
33,33,33,1,CSS,893,694,-103.30847545122712,669314.1094330733,687868.6770878133,0
34,34,34,1,CSS,873,689,-104.2933215942256,667679.3832426022,695527.4616027423,0
35,35,35,1,CSS,856,680,-105.84929849755052,669150.7954311058,671556.0971724828,0
36,36,36,1,CSS,879,663,-100.43007876099662,691138.5226044761,675043.9652645946,0
37,37,37,1,CSS,891,679,-101.5125136162967,674230.3456466274,683229.3141745111,0
38,38,38,1,CSS,857,591,-94.82207457530056,686910.4875899783,682247.6420814904,0
39,39,39,1,CSS,889,696,-101.68324882238248,705138.8662291766,683747.7674406256,0
40,40,40,1,CSS,879,660,-105.53697054564816,715074.5905827382,684933.4469848509,0
41,41,41,1,CSS,861,674,-105.8265722182577,713506.117856117,677373.870846163,0
42,42,42,1,CSS,912,688,-104.6670301710694,669470.6152310768,701975.0295713603,0
43,43,43,1,CSS,853,667,-105.8913661287904,704085.0013264669,666584.5787099078,0
44,44,44,1,CSS,837,623,-101.98801612542296,679978.2427061169,674892.9030164366,0
45,45,45,1,CSS,869,657,-105.98415701685792,716470.9953947542,693886.599896542,0
46,46,46,1,CSS,870,694,-104.6124576521814,711024.0751942791,680388.1140677215,0
47,47,47,1,CSS,864,669,-105.02636128129406,711388.224244362,678438.7793051772,0
48,48,48,1,CSS,918,670,-101.08304465161126,694537.5333939829,704144.8901620087,0
49,49,49,1,CSS,933,692,-98.60045059051518,700387.9831292549,685298.6024754352,0
50,50,50,2,FHSS,15,1,-92.01689369641652,684597.5723472736,692057.9034166626,0
51,51,51,2,FHSS,19,0,-103.43035607403334,695372.0498190209,669858.6969526656,0
52,52,52,2,FHSS,15,0,-104.98465805869108,687751.6746526099,665021.0771799409,0
53,53,53,2,FHSS,14,0,-90.19913872328657,685269.9608622714,687765.7030696681,0
54,54,54,2,FHSS,13,1,-103.97932728433256,688995.475735681,711181.4570620887,0
55,55,55,2,FHSS,20,2,-97.95231729009882,679589.0934364378,684732.6780393757,0
56,56,56,2,FHSS,10,1,-90.38019582411698,685000.266246636,690527.196320545,0
57,57,57,2,FHSS,21,3,-104.30178008080244,679949.6099941458,709932.9394093398,0
58,58,58,2,FHSS,21,0,-98.58373556532725,699027.3422946685,682747.3595253433,0
59,59,59,2,FHSS,17,1,-99.15294626713084,701871.117784494,690301.154984088,0
60,60,60,2,FHSS,14,2,-89.87953110611431,689912.1302530592,693676.6013702978,0
61,61,61,2,FHSS,16,1,-90.2118077301479,693485.071131413,691231.7571665582,0
62,62,62,2,FHSS,16,1,-102.11760713768572,703373.027042051,678738.9304697459,0
63,63,63,2,FHSS,14,0,-97.12408748203792,681425.7842880916,683576.3461256135,0
64,64,64,2,FHSS,20,1,-89.35104951009565,686556.8613675447,692272.271625345,0
65,65,65,2,FHSS,20,2,-100.708000177575,675228.7311987826,684710.2162436155,0
66,66,66,2,FHSS,18,3,-98.56960718548886,678118.7609689619,686424.5446608787,0
67,67,67,2,FHSS,7,0,-89.51011402277138,685420.4619867908,688402.0945785753,0
68,68,68,2,FHSS,11,0,-99.50339580062644,701152.389937475,683816.2955496468,0
69,69,69,2,FHSS,17,1,-104.3390445307846,700665.397401093,669702.9545986968,0
70,70,70,2,FHSS,12,0,-103.20119185298606,695353.3574969163,708412.0311186655,0
71,71,71,2,FHSS,14,3,-90.47621631692256,685017.7375553799,688046.2706215765,0
72,72,72,2,FHSS,13,0,-98.029754277898,687034.6433248873,678694.7151972956,0
73,73,73,2,FHSS,13,2,-101.82491490307588,685837.3301296673,672799.7875912884,0
74,74,74,2,FHSS,22,1,-96.86361905226354,696767.1741404849,695575.416118947,0
75,75,75,2,FHSS,10,1,-101.55300694444026,693444.0553712285,673444.8888707454,0
76,76,76,2,FHSS,12,1,-98.84157071398272,677599.4820662476,687015.4751968527,0
77,77,77,2,FHSS,17,1,-102.93105496606444,686987.0748496699,708557.0943715506,0
78,78,78,2,FHSS,14,0,-105.75723275641272,666549.5865880153,703243.2856084494,0
79,79,79,2,FHSS,10,3,-90.9847216523347,686970.5017678591,685187.7234284009,0
80,80,80,2,FHSS,25,2,-100.27926846712496,696486.700532492,701747.2852556537,0
81,81,81,2,FHSS,15,1,-104.76896821631838,691452.3198205102,713170.190962767,0
82,82,82,2,FHSS,13,1,-103.97928969744228,694631.6139892547,668271.7817721379,0
83,83,83,2,FHSS,14,2,-105.35390065990892,674790.4844945653,710313.0403991207,0
84,84,84,2,FHSS,20,1,-105.31575506937168,664043.7573411053,690622.5546524554,0
85,85,85,2,FHSS,18,2,-103.8900111819331,705349.0091641851,703918.0376498811,0
86,86,86,2,FHSS,23,3,-101.03911264058726,674944.3213852806,683786.5326926933,0
87,87,87,2,FHSS,16,2,-105.27541948816196,669424.1447499932,704887.693144383,0
88,88,88,2,FHSS,14,1,-104.13099999311724,672158.9516823485,675506.2111947646,0
89,89,89,2,FHSS,18,4,-98.17008010562004,697553.2695430059,681785.6541846759,0
90,90,90,2,FHSS,17,1,-102.0475891477574,673997.791265201,697555.0244587718,0
91,91,91,2,FHSS,14,1,-98.83187204198408,681339.2761876711,680479.3843597455,0
92,92,92,2,FHSS,19,0,-98.7076589724926,697172.7574461538,698388.4863383913,0
93,93,93,2,FHSS,12,1,-105.14261171355234,665148.0016273891,694984.5365750104,0
94,94,94,2,FHSS,9,1,-102.43577579142206,684729.6552578259,671793.0838330855,0
95,95,95,2,FHSS,15,2,-101.69064570770014,690124.2826196349,706126.428507081,0
96,96,96,2,FHSS,16,0,-98.9109583747278,677276.8817928323,690005.1295398972,0
97,97,97,2,FHSS,13,2,-103.638177404743,687276.5796046406,710237.6927761834,0
98,98,98,2,FHSS,12,1,-105.73432174993842,685253.4317667328,663087.3539210195,0
99,99,99,2,FHSS,15,1,-100.9525575147526,702600.6123233013,681524.3312869443,0
100,100,100,2,FHSS,16,3,-101.08588674736052,683533.8380202359,703867.3877849801,0
101,101,101,2,FHSS,8,0,-104.43234732878705,666806.1437771164,693319.2375592655,0
102,102,102,2,FHSS,14,0,-95.40864798180432,688419.1928448816,681354.4992307641,0
103,103,103,2,FHSS,17,3,-104.753064535009,666767.8158709009,682071.1273138024,0
104,104,104,2,FHSS,18,0,-99.44993671123048,678196.4009267233,695839.3913169069,0
105,105,105,2,FHSS,12,0,-89.09779108553383,692314.834358853,686769.8806443168,0
106,106,106,2,FHSS,16,4,-97.17592672566413,679462.7485444915,689294.3438781527,0
107,107,107,2,FHSS,12,0,-102.0944181065222,706175.5757758752,684298.6947500353,0
108,108,108,2,FHSS,18,1,-95.58549691033252,692169.4104788393,681599.4330805988,0
109,109,109,2,FHSS,18,0,-92.5537340536807,684502.198731734,686240.951463233,0
110,110,110,2,FHSS,16,1,-105.19826945962068,712858.81818685,698239.9830319224,0
111,111,111,2,FHSS,10,1,-102.47768225972725,674413.3747939699,699927.6175152232,0
112,112,112,2,FHSS,18,0,-105.09144952945351,684506.1554420718,713668.8166193903,0
113,113,113,2,FHSS,21,2,-100.01737736359672,698645.764010229,679157.5676542866,0
114,114,114,2,FHSS,15,1,-98.88071643212076,700583.9963620087,684749.4765977656,0
115,115,115,2,FHSS,14,2,-98.55916840519272,701001.7176553629,688083.8595941149,0
116,116,116,2,FHSS,11,0,-96.45659496047028,698496.4667394825,690562.9038420243,0
117,117,117,2,FHSS,13,1,-102.75673435634188,702772.746409782,702799.7452957225,0
118,118,118,2,FHSS,15,3,-98.79110519689952,700129.779670611,684055.6103374009,0
119,119,119,2,FHSS,19,2,-97.33898958475052,683866.9801199097,680923.820079789,0
120,120,120,2,FHSS,17,1,-105.75032067875712,665693.8455902799,677149.78067639,0
121,121,121,2,FHSS,14,4,-92.11338466592358,690138.1346538069,683904.2414184957,0
122,122,122,2,FHSS,6,0,-97.27424036360522,679765.755749542,692277.5010134435,0
123,123,123,2,FHSS,21,2,-103.56697511537264,690426.9454485708,668671.0069486463,0
124,124,124,2,FHSS,12,1,-101.55280454974174,705878.1114988263,689349.020444355,0
125,125,125,2,FHSS,14,3,-104.40165019799262,668595.2525653156,698858.3230201602,0
126,126,126,2,FHSS,13,1,-89.9679854880756,685077.4861804835,689627.1093157626,0
127,127,127,2,FHSS,18,3,-94.91230174761944,682413.9439188808,692544.0412143713,0
128,128,128,2,FHSS,12,1,-105.05732720744258,698462.0790096507,666481.0280517358,0
129,129,129,2,FHSS,19,1,-104.9138597654659,705731.8534288931,707343.8760731014,0
130,130,130,2,FHSS,9,0,-98.59321008688757,694122.2520870141,678688.0719894888,0
131,131,131,2,FHSS,17,3,-102.56552178774216,673626.2730214051,679755.6483048298,0
132,132,132,2,FHSS,12,0,-95.60537432836097,684230.0296358141,695899.5888389554,0
133,133,133,2,FHSS,13,1,-98.33283088438282,680904.7084083732,696950.0575080985,0
134,134,134,2,FHSS,15,1,-91.42830112582,684572.8552495748,691126.5071266846,0
135,135,135,2,FHSS,13,2,-104.41551777204468,688298.7020958506,666542.2161803431,0
136,136,136,2,FHSS,19,1,-102.46156223336972,671874.8537091487,694584.8267893753,0
137,137,137,2,FHSS,16,2,-96.10630888203472,698206.697353298,689506.2086334497,0
138,138,138,2,FHSS,20,2,-89.82016917511747,688439.532802679,693564.5907315782,0
139,139,139,2,FHSS,13,0,-89.76110519110128,693140.5506511903,691421.1555622264,0
140,140,140,2,FHSS,15,1,-95.59361494822502,681423.9455764779,691639.177068212,0
141,141,141,2,FHSS,20,0,-102.74095680486572,707103.2659763929,696005.0133777995,0
142,142,142,2,FHSS,16,2,-95.29490491101112,694472.3572956923,695621.4949898705,0
143,143,143,2,FHSS,12,0,-104.5302462230036,702462.2264077067,708592.1598715713,0
144,144,144,2,FHSS,17,1,-98.6065259723128,685141.6432901083,700336.6998941391,0
145,145,145,2,FHSS,19,3,-100.54020986205164,674761.8122088258,688992.4153532439,0
146,146,146,2,FHSS,15,1,-101.24573478625712,674793.2794316086,695654.461554068,0
147,147,147,2,FHSS,16,1,-104.04539098718033,667900.6917645049,685086.7077058892,0
148,148,148,2,FHSS,12,2,-105.97130140636118,716022.2215810607,695883.534752828,0
149,149,149,2,FHSS,13,0,-101.77457573470105,697083.9181207268,704461.0090441566,0
