,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,572,-101.3847561720352,689665.5673752463,705560.6879496765,0
1,1,1,1,CSS,877,569,-90.06175442895989,685056.8125146617,689938.2489320425,0
2,2,2,1,CSS,926,721,-105.29729604290516,698081.120554281,713223.9873565478,0
3,3,3,1,CSS,889,668,-102.87966131548713,697846.1422104904,672179.7723531305,0
4,4,4,1,CSS,851,543,-89.38801074820918,686722.3189844093,692451.324713094,0
5,5,5,1,CSS,882,661,-102.77826420812524,672942.060097086,698810.3049288823,0
6,6,6,1,CSS,869,657,-101.70089895772446,673607.985388488,683857.5613036321,0
7,7,7,1,CSS,866,660,-104.81998104882912,671738.858414962,673191.241400711,0
8,8,8,1,CSS,851,663,-105.7779785063615,664046.4287163981,698015.2788280558,0
9,9,9,1,CSS,880,688,-104.91433286618977,686041.1596823116,665397.1179703281,0
10,10,10,1,CSS,869,654,-105.78324250899774,677872.7787150491,713600.5557744951,0
11,11,11,1,CSS,888,671,-103.43134013585303,670101.3164022164,696123.4864426921,0
12,12,12,1,CSS,922,700,-105.74188441478644,669853.5010961978,671273.6963299084,0
13,13,13,1,CSS,900,698,-104.35731827118263,668469.8587403547,680539.194729842,0
14,14,14,1,CSS,864,661,-105.07258790671584,672973.7566687611,707840.9173388835,0
15,15,15,1,CSS,882,585,-95.87041193312945,694376.3096542122,682437.5899691947,0
16,16,16,1,CSS,870,621,-97.61377885035397,699485.3745376464,692237.2867466527,0
17,17,17,1,CSS,899,672,-102.73639297131992,671766.1263225197,682719.1177381244,0
18,18,18,1,CSS,837,624,-100.88982098727104,674288.6246490232,687388.0943012289,0
19,19,19,1,CSS,906,716,-105.81097208483403,667043.4484205861,674492.6029792618,0
20,20,20,1,CSS,942,623,-95.9162243432134,685616.9755798777,681686.6712084629,0
21,21,21,1,CSS,810,563,-98.50850147778218,698017.2319115229,681635.3870722885,0
22,22,22,1,CSS,859,534,-94.58622023453432,682473.1151349316,691938.6686481269,0
23,23,23,1,CSS,870,573,-92.53465371607992,683659.7342837595,688452.4625798658,0
24,24,24,1,CSS,936,697,-102.53695699627444,707368.4150984762,685207.4180753779,0
25,25,25,1,CSS,917,677,-103.25885972692504,678775.3820578989,672424.7562742198,0
26,26,26,1,CSS,860,537,-91.17056404823776,687416.4250596007,684844.3851408164,0
27,27,27,1,CSS,938,709,-105.34929100046506,674118.2170582468,709809.4143780967,0
28,28,28,1,CSS,879,658,-104.15768144332034,668698.5477737468,681348.9712392219,0
29,29,29,1,CSS,864,626,-100.39960557759676,681510.6016229516,701473.984643042,0
30,30,30,1,CSS,865,564,-97.36126249805808,684324.0794145274,698209.8648522625,0
31,31,31,1,CSS,907,662,-101.3321421192897,691321.9729758477,705351.0122611889,0
32,32,32,1,CSS,882,662,-102.38284142972752,676451.3015366994,676748.9931203518,0
33,33,33,1,CSS,943,690,-100.61492110891017,702914.1537109782,695424.7719670824,0
34,34,34,1,CSS,862,633,-101.65181073487042,704457.4472379383,696554.310752575,0
35,35,35,1,CSS,885,642,-99.72115827060846,676408.3048177679,692375.6475779879,0
36,36,36,1,CSS,865,665,-100.95940113409014,686142.6364333854,704439.4949158063,0
37,37,37,1,CSS,890,652,-101.160573355426,684272.2750416852,674533.3014434999,0
38,38,38,1,CSS,877,615,-96.7455016663213,698259.2200336242,692780.0996912243,0
39,39,39,1,CSS,923,705,-105.54540199300108,707053.8154396996,670208.9615402215,0
40,40,40,1,CSS,882,652,-102.64940007662732,680515.6400988048,672981.363596063,0
41,41,41,1,CSS,929,716,-103.9733632057177,683901.7585914959,710461.4883586597,0
42,42,42,1,CSS,826,546,-95.88905170993463,697733.1348100321,691494.2721162094,0
43,43,43,1,CSS,875,638,-100.56069804731678,676201.7143467452,695837.8417759058,0
44,44,44,1,CSS,906,700,-104.54422117622762,712648.4333768261,689499.8695560481,0
45,45,45,1,CSS,903,631,-99.33190165980366,700601.572668526,683296.8867333904,0
46,46,46,1,CSS,874,560,-92.77071148015592,686867.8920063489,683986.295866072,0
47,47,47,1,CSS,886,681,-103.31867324603132,706772.7493932744,699696.3541052383,0
48,48,48,1,CSS,907,675,-102.99562489498346,690559.1732758611,708819.9899038302,0
49,49,49,1,CSS,872,644,-100.28245611300996,691005.504978468,675273.973159413,0
50,50,50,2,FHSS,21,1,-99.95246745099308,702536.6851829084,685498.7938804078,0
51,51,51,2,FHSS,14,1,-104.37500997867664,708428.7875057113,701967.8884043124,0
52,52,52,2,FHSS,15,0,-105.14250083529058,701713.7261351666,667768.8072504221,0
53,53,53,2,FHSS,18,2,-104.68825352639944,687732.5207812365,665844.5480721657,0
54,54,54,2,FHSS,12,2,-103.56194719408263,699952.8866247563,671535.0612451828,0
55,55,55,2,FHSS,12,1,-100.47828098250656,703369.8405034714,685302.007538778,0
56,56,56,2,FHSS,13,1,-104.58226472525388,676377.7906748884,708772.6280212873,0
57,57,57,2,FHSS,9,0,-92.84326009339546,689825.4403802555,695438.2472353391,0
58,58,58,2,FHSS,13,0,-105.42876210224976,712249.9007974857,701258.0355229867,0
59,59,59,2,FHSS,10,0,-97.17875720859784,684615.9765728309,680690.1286335438,0
60,60,60,2,FHSS,13,0,-98.86342646028992,692802.8740297685,677814.5135962083,0
61,61,61,2,FHSS,16,0,-98.60693552933068,677800.1692503651,691084.2934229011,0
62,62,62,2,FHSS,13,0,-102.25357946728867,700678.4808010105,675565.5230445749,0
63,63,63,2,FHSS,15,2,-102.97348784751053,695790.2547845569,707725.2104740571,0
64,64,64,2,FHSS,14,1,-105.5310754285862,712806.2197638663,700830.783480067,0
65,65,65,2,FHSS,16,0,-93.24603463825298,693199.9124943141,684342.4113193508,0
66,66,66,2,FHSS,17,2,-104.8031006183854,665624.7552798274,686696.6645479613,0
67,67,67,2,FHSS,7,1,-103.964855262821,711133.2499001846,688579.1233866331,0
68,68,68,2,FHSS,9,0,-89.96404840524613,685756.587635827,687075.5650137728,0
69,69,69,2,FHSS,15,1,-104.9679279174627,700912.0907754265,667892.4302799841,0
70,70,70,2,FHSS,6,1,-98.2372165166351,696564.4598614725,680738.6800998693,0
71,71,71,2,FHSS,12,1,-96.41746362627256,681460.1042744424,684949.6637824809,0
72,72,72,2,FHSS,13,1,-102.47084305928524,677979.4128852184,703705.0146032617,0
73,73,73,2,FHSS,21,0,-94.53761610886993,693169.9656915078,695718.6727151092,0
74,74,74,2,FHSS,13,0,-99.32617658165594,698528.699117932,698314.0691168269,0
75,75,75,2,FHSS,11,0,-89.88721584529823,690980.6394639761,693412.9230446812,0
76,76,76,2,FHSS,12,0,-99.06843641429572,692046.4567286825,677324.0608538485,0
77,77,77,2,FHSS,14,1,-90.4726288744877,685706.0546426679,692134.8110498724,0
78,78,78,2,FHSS,22,0,-94.50539054970918,684307.6592935771,694652.553232437,0
79,79,79,2,FHSS,15,1,-105.48057216409347,681754.0467735139,664686.8603626344,0
80,80,80,2,FHSS,18,1,-100.4551654991144,675023.4045618799,687512.0050940162,0
81,81,81,2,FHSS,16,1,-98.06009843828778,690426.4029218147,678442.8839185573,0
82,82,82,2,FHSS,12,0,-94.795741998709,693921.6014997221,683338.7065584897,0
83,83,83,2,FHSS,14,2,-105.84283866176878,664630.82695506,700094.2827158254,0
84,84,84,2,FHSS,15,0,-104.63993218446844,668412.7625184869,699951.0519370391,0
85,85,85,2,FHSS,17,1,-103.07481314365155,696343.3334282861,707766.5449232437,0
86,86,86,2,FHSS,7,0,-99.00412202092384,699785.3861535818,695980.7933783056,0
87,87,87,2,FHSS,13,1,-91.03148868648816,684704.0849601862,688034.5417763164,0
88,88,88,2,FHSS,12,0,-101.69181142127287,682034.4248323966,674391.8254392552,0
89,89,89,2,FHSS,12,0,-98.21990269624872,700606.5317028575,688677.2729038539,0
90,90,90,2,FHSS,10,0,-96.7265419940136,694580.2972964742,697318.5727150835,0
91,91,91,2,FHSS,11,1,-101.14400310932254,704321.0351000744,684461.2749161338,0
92,92,92,2,FHSS,11,1,-100.33051265005884,703484.8461255259,691975.5440493515,0
93,93,93,2,FHSS,15,1,-104.73588555805404,712752.340240623,684991.4316549685,0
94,94,94,2,FHSS,12,1,-105.73500794516931,678445.189261928,665119.3772347244,0
