,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,87,-96.68608842002615,694981.4192233471,681835.0991396983,0
1,1,1,CSS,106,90,-101.339359770759,688872.4833782777,705469.4713573642,0
2,2,1,CSS,147,121,-104.42018693118646,708374.7065273934,676559.5326805478,0
3,3,1,CSS,124,107,-97.79732139584665,691594.1529378947,699872.3973355775,0
4,4,1,CSS,128,108,-98.50753333874232,687889.5564938338,677913.9304616789,0
5,5,1,CSS,116,88,-101.64734395730741,687110.3652618564,672923.296802852,0
6,6,1,CSS,134,106,-99.8282602468515,686775.1472274411,676168.9366951998,0
7,7,1,CSS,118,105,-101.71525103515049,676028.2786454174,679291.3423452406,0
8,8,1,CSS,117,109,-104.98475531650594,665199.9043243051,692795.9557621968,0
9,9,1,CSS,121,96,-94.56157115442888,696385.9317847484,687051.9531017256,0
10,10,1,CSS,115,102,-101.2731211417251,673858.5962286036,685892.5361471754,0
11,11,1,CSS,123,100,-103.00605102747286,670925.9090438144,683308.7688037627,0
12,12,1,CSS,142,107,-92.38511324375331,688712.2787552332,695099.3201252979,0
13,13,1,CSS,136,119,-103.62515241801432,681328.7597371241,670132.2108347472,0
14,14,1,CSS,111,92,-105.41731094928909,678957.312988825,712883.216349956,0
15,15,1,CSS,154,131,-105.0576230761633,686694.7949005591,713913.4340992178,0
16,16,1,CSS,131,109,-104.53978394256985,710630.5500714394,698853.747190819,0
17,17,1,CSS,126,112,-103.15568331171876,706089.0758338218,700090.9351467307,0
18,18,1,CSS,117,94,-91.38765326045565,687885.3159841726,684534.7904874472,0
19,19,1,CSS,111,94,-97.56917260414511,693360.5378267975,699042.3732181259,0
20,20,1,CSS,118,97,-93.73233270799214,695750.3347160415,687265.271418477,0
21,21,1,CSS,119,101,-103.71319988238778,676854.1023281958,672432.5271765835,0
22,22,1,CSS,121,98,-104.05083043784074,673651.5990246532,674125.7961182313,0
23,23,1,CSS,135,117,-95.93156729801542,697520.8486693705,686486.5622784934,0
24,24,1,CSS,122,93,-88.8965499517044,691268.9501099944,692766.3120078061,0
25,25,1,CSS,117,106,-105.53236897705602,705651.1821234347,709763.0550493974,0
26,26,1,CSS,123,98,-102.69758781696251,672671.8729294833,680881.2509375322,0
27,27,1,CSS,136,108,-103.55421425970526,669380.1764977688,684055.5827861592,0
28,28,1,CSS,124,99,-99.81896422240392,683787.3877297988,701670.0844582157,0
29,29,1,CSS,128,106,-105.30112505949575,670741.7513494861,706564.8623073802,0
30,30,1,CSS,116,104,-104.11027474588094,667328.5485438466,688408.8909639923,0
31,31,1,CSS,119,92,-93.89354988458125,692172.6054008624,683177.315302494,0
32,32,1,CSS,136,114,-95.30150101080456,684771.6162979611,682871.7900129064,0
33,33,1,CSS,133,116,-103.72378984981103,694728.6170302435,709874.5260486471,0
34,34,1,CSS,125,106,-96.20017022329355,684182.7166293038,682218.724098429,0
35,35,1,CSS,115,92,-98.29925306793393,684505.0380848818,679206.545213247,0
36,36,1,CSS,127,110,-102.22283374875859,702633.9856364129,701308.818215653,0
37,37,1,CSS,121,104,-104.95741759575017,687754.5550115881,665097.6060436231,0
38,38,1,CSS,125,107,-102.44265970991958,705229.9227703122,680322.8323892066,0
39,39,1,CSS,109,85,-89.92530156006131,685199.7464607867,690363.5053545634,0
40,40,1,CSS,136,120,-100.84472555154238,700583.6624836043,679137.4697894424,0
41,41,1,CSS,120,100,-101.24363293579779,674747.2753739537,683286.3369425875,0
42,42,1,CSS,117,101,-102.17496540572043,691432.9850810588,671836.9081969539,0
43,43,1,CSS,113,93,-102.51194164662532,691634.5749200203,671156.1100956376,0
44,44,1,CSS,129,98,-89.47097526569087,692005.8645301794,686239.7284270757,0
45,45,1,CSS,128,109,-103.66463073163337,706954.647453204,677869.5427022196,0
46,46,1,CSS,109,89,-92.82678419027278,689141.6552946967,695435.0117166117,0
47,47,1,CSS,123,103,-95.16981016608115,682415.1867865794,685747.164669846,0
48,48,1,CSS,108,90,-102.92967221086185,704156.568961101,676965.1985613053,0
49,49,1,CSS,132,112,-98.81457645601759,681842.3422747112,698741.9103470616,0
50,50,2,CSS,62,51,-95.61144787360753,691587.3609691708,681392.0114768135,0
51,51,2,CSS,63,53,-103.34740300038499,701668.6438266906,673296.6644041734,0
52,52,2,CSS,48,38,-103.45958014067159,676019.4990544316,673876.6687919348,0
53,53,2,CSS,55,44,-99.61320139550183,699895.026939205,697384.5608576987,0
54,54,2,CSS,57,46,-98.07363731971978,682846.0812185257,698277.3005970925,0
55,55,2,CSS,61,53,-105.44722265411852,692665.5090918101,663833.7518089733,0
56,56,2,CSS,56,51,-105.40863710117239,680236.1445181398,713384.5111500763,0
57,57,2,CSS,67,60,-103.68563247810108,669867.5036902432,697232.3967428203,0
58,58,2,CSS,56,45,-97.7281612207671,684096.4734539471,680237.2063993283,0
59,59,2,CSS,58,50,-101.9249095619336,687136.0564076373,672374.2006935403,0
60,60,2,CSS,67,60,-100.85919822362159,688763.4172575196,704600.5831975801,0
61,61,2,CSS,67,52,-90.00037309460038,685093.0715459216,689978.8552438881,0
62,62,2,CSS,49,45,-102.01958381899914,700290.9427404315,675862.359819894,0
63,63,2,CSS,66,58,-100.35333914751976,678790.9673603871,699051.7162085198,0
64,64,2,CSS,81,76,-102.87100761369152,701838.3986837401,674820.1152851053,0
65,65,2,CSS,65,57,-98.94643446103674,698989.2750413249,681857.3907983586,0
66,66,2,CSS,57,48,-101.13733488254947,702134.0929600971,680215.7203938271,0
67,67,2,CSS,58,54,-99.43836306429066,702298.8478546608,690152.7079273525,0
68,68,2,CSS,53,49,-102.10481558136271,677276.0662487309,676735.5762361846,0
69,69,2,CSS,49,41,-96.45208725475476,680279.7925830544,688773.3244600353,0
70,70,2,CSS,73,61,-105.73735579642265,682752.2260094958,663596.7250931332,0
71,71,2,CSS,58,54,-100.03938772398112,700358.7970493048,697868.3613625243,0
