,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,98,-102.15833684531924,679818.0853337201,704233.8610839177,0
1,1,1,CSS,130,117,-102.25500071644854,676496.5189458719,677083.2332637088,0
2,2,1,CSS,109,97,-99.74508044220688,676039.1912247308,689220.344455022,0
3,3,1,CSS,134,116,-104.3007999943675,708338.8749738901,677070.4888331484,0
4,4,1,CSS,122,103,-92.2356874319583,690736.5060869645,683935.8414966711,0
5,5,1,CSS,128,100,-96.20187373789423,696273.4282415446,695068.0201545301,0
6,6,1,CSS,130,103,-95.67650422917988,687258.5217084325,681320.9097035198,0
7,7,1,CSS,119,96,-94.18745647401273,690702.0390617312,682477.5112822672,0
8,8,1,CSS,120,98,-100.79972426640614,692498.3388358722,704191.6412854864,0
9,9,1,CSS,119,101,-105.12625491561107,693597.3312805465,664918.0983096795,0
10,10,1,CSS,138,117,-102.5602034537303,699078.6722847722,705174.8989934347,0
11,11,1,CSS,129,99,-89.37347867697649,691574.4244022793,692836.9520562331,0
12,12,1,CSS,136,100,-90.53268615062692,686065.2601467266,686210.0249537454,0
13,13,1,CSS,107,89,-92.73183648941809,694953.6566178695,687207.8433002974,0
14,14,1,CSS,129,114,-100.56939151648832,698496.4895244731,700972.824728657,0
15,15,1,CSS,125,99,-100.91981483362203,685020.312792252,704077.7467463225,0
16,16,1,CSS,103,88,-100.95983891559344,701417.9219346564,699023.259380653,0
17,17,1,CSS,138,116,-96.34722532281194,686678.3587339342,698031.8727175589,0
18,18,1,CSS,134,110,-102.17695753522102,693536.0940819101,672204.4807742761,0
19,19,1,CSS,137,112,-97.37650760006314,686850.0240597245,699265.0056490302,0
20,20,1,CSS,131,105,-105.08671420219369,699056.2382281437,712188.2051107873,0
21,21,1,CSS,107,91,-102.31674051496432,707318.3865916608,687784.0342673551,0
22,22,1,CSS,139,127,-104.76539282542976,695400.5212167528,666338.856458405,0
23,23,1,CSS,112,87,-96.49905984184235,682260.9434339408,695205.2557554884,0
24,24,1,CSS,137,117,-96.12786030912754,680817.0109408603,691386.25198986,0
25,25,1,CSS,114,95,-104.1326481909176,701848.6506704082,707754.0514154539,0
26,26,1,CSS,138,116,-105.98549444526817,700719.8390500289,664418.6770525051,0
27,27,1,CSS,123,104,-104.21379681430653,693450.6302077684,711413.4500636685,0
28,28,1,CSS,117,104,-99.13150740557214,678421.0483107942,695284.6231306707,0
29,29,1,CSS,136,101,-91.30562736559284,688209.6554222925,694327.6530626329,0
30,30,1,CSS,132,110,-104.0524100980345,708864.7141683,699595.5240596399,0
31,31,1,CSS,109,92,-105.0066958641369,701484.6799905754,710739.1087159575,0
32,32,1,CSS,118,101,-99.89013460843933,700155.5522855134,697745.8900307218,0
