,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,87,-92.54167413700365,686584.2536298487,684306.0655817366,0
1,1,1,CSS,105,89,-105.63840823822403,715630.084008947,692106.5799948272,0
2,2,1,CSS,109,88,-95.22794666754044,686950.8700065367,681851.0191371397,0
3,3,1,CSS,123,108,-96.21379738233134,696863.5718093836,684535.4050004518,0
4,4,1,CSS,128,102,-105.36696288917162,666631.3913792038,677847.9506196909,0
5,5,1,CSS,115,94,-99.22336006426312,677400.0468004636,693197.1039574227,0
6,6,1,CSS,119,100,-96.96009078952832,680822.151116749,684892.8092280331,0
7,7,1,CSS,124,103,-95.9440187343583,684656.5476679748,696617.285796386,0
8,8,1,CSS,118,101,-101.84407369183921,682774.5386105895,705093.3880717971,0
9,9,1,CSS,117,99,-97.90861167523457,698071.3928770503,695904.7679117074,0
10,10,1,CSS,131,107,-104.13511199039874,707766.0895191686,701842.0940436391,0
11,11,1,CSS,139,111,-98.24863612359884,678366.3020264967,691585.5157423805,0
12,12,1,CSS,117,92,-95.26915135048753,681571.9929860707,690946.5944113308,0
13,13,1,CSS,117,100,-100.88710393914766,693301.3286443522,704158.8181671398,0
14,14,1,CSS,122,98,-103.94402942645216,696327.2402487287,668857.3340924492,0
15,15,1,CSS,139,116,-103.03908103116504,704086.8562740094,702312.4734196308,0
16,16,1,CSS,141,117,-103.7160816579521,707561.6221386356,700218.1800443642,0
17,17,1,CSS,128,105,-96.69017515530172,691089.4581034132,680154.1177464707,0
18,18,1,CSS,126,104,-105.04754396961364,704135.8898444977,709147.1557059985,0
19,19,1,CSS,117,102,-102.76811209294995,673927.6899237128,678502.2666248125,0
20,20,1,CSS,142,119,-99.06182038736753,687739.0755344003,701658.9155767958,0
21,21,1,CSS,140,119,-104.31732281338992,668328.5993228304,697659.100138558,0
22,22,1,CSS,115,100,-103.84290431096949,672420.0681048083,676343.0355268442,0
23,23,1,CSS,102,82,-98.62123319437575,683736.4355429038,679121.9570588615,0
24,24,1,CSS,121,109,-104.23724221778492,679789.779438063,669148.537289476,0
25,25,1,CSS,120,94,-96.20172007851428,695917.5900850943,695473.6962178611,0
26,26,1,CSS,127,106,-96.75380207389532,693582.7542107748,697920.394110661,0
27,27,1,CSS,119,100,-101.1314755575415,677941.4882846634,678708.2754410916,0
28,28,1,CSS,125,103,-100.84283225613953,678851.7936113948,678512.5339871837,0
29,29,1,CSS,125,106,-101.61110776610958,677860.0257315061,677519.4255691811,0
30,30,1,CSS,147,111,-102.86619273499127,680917.3503183504,706580.3052970676,0
31,31,1,CSS,114,98,-105.37376331101161,691705.7615938013,714874.1390359418,0
32,32,1,CSS,149,116,-96.0367862009724,680918.3242731064,691415.7617173329,0
33,33,1,CSS,122,105,-103.5662858253911,703527.9605435123,674185.2831771121,0
34,34,1,CSS,117,96,-97.19124412342202,687898.5572304084,699262.0685796045,0
35,35,1,CSS,131,95,-88.33173875997477,692583.9085190346,691098.8511635232,0
36,36,1,CSS,124,103,-98.81819825587527,700115.2186239273,694878.2298868012,0
37,37,1,CSS,116,99,-104.72541415688482,703461.5209018927,708531.0033344541,0
38,38,1,CSS,144,119,-105.5703646918655,677734.4092445477,666010.910662748,0
39,39,1,CSS,101,87,-105.92007731641624,680368.2482657699,663730.5649816069,0
40,40,1,CSS,138,106,-97.55986123982971,695179.0337225246,698063.1618197444,0
41,41,1,CSS,121,106,-100.63095143034886,704197.9551151783,688601.9427319448,0
42,42,1,CSS,121,101,-103.13020372198942,678499.7064583434,672952.9159526222,0
43,43,1,CSS,110,91,-101.69533110231981,700837.2972299324,701644.405207169,0
44,44,1,CSS,129,114,-103.75543237035171,691829.797064617,710493.0143317623,0
45,45,1,CSS,114,93,-104.19298905373931,680851.0663740026,710020.7565940366,0
46,46,1,CSS,127,105,-105.55626582848527,715078.1994676242,684627.1521744931,0
47,47,1,CSS,121,107,-101.27856048426189,674790.6630123294,683021.8496604452,0
48,48,1,CSS,145,121,-96.2337971721951,690462.2053683477,698275.1584664909,0
49,49,1,CSS,122,108,-105.32608449254411,677382.8999256466,711812.4621796171,0
50,50,2,CSS,58,52,-98.53966129448852,690562.7737353286,677827.8449423957,0
51,51,2,CSS,68,62,-99.83613101744353,677021.9050591127,694809.2377588992,0
52,52,2,CSS,63,54,-103.09334909353018,698057.5645224196,671751.2479793625,0
53,53,2,CSS,62,51,-93.52177030004151,683860.6214790549,685966.4730573307,0
54,54,2,CSS,53,49,-99.12480653875673,692458.2919025322,677338.1751638574,0
55,55,2,CSS,60,52,-98.89768913615593,677965.3879554786,693428.1542662831,0
56,56,2,CSS,62,56,-102.28032341272267,675076.784825997,700141.888099883,0
57,57,2,CSS,61,47,-93.34811701351738,683134.2190582353,688145.7232025467,0
58,58,2,CSS,71,65,-104.31503975374383,699658.6479631977,669231.4276866664,0
59,59,2,CSS,64,57,-94.66888849005488,696476.7281227937,691787.2655443972,0
60,60,2,CSS,61,49,-93.24015168488177,689683.3673320091,695729.073673327,0
61,61,2,CSS,70,58,-94.23134607692579,688737.0274213036,682354.7242228719,0
62,62,2,CSS,60,54,-103.0277952827341,708849.2736290979,687681.4495288038,0
63,63,2,CSS,70,61,-101.02042007919661,704491.7966174853,685881.9380900256,0
64,64,2,CSS,63,52,-89.93303408486211,692508.9588020304,686398.0620297049,0
65,65,2,CSS,68,61,-99.97533610328509,675764.2778883503,687879.2243363259,0
66,66,2,CSS,58,50,-101.09342578960818,704639.7300251458,692880.449124938,0
67,67,2,CSS,61,55,-105.62145403770376,715614.3902762949,691730.9382098777,0
68,68,2,CSS,60,52,-103.86694540956555,710865.6816864517,688103.1064047159,0
69,69,2,CSS,68,55,-97.61657030254548,692445.6522845832,699428.095223011,0
70,70,2,CSS,65,61,-100.22886125307295,703045.5065695442,693154.7716428355,0
71,71,2,CSS,49,46,-105.87431696938185,668971.1869027038,707178.9696636788,0
72,72,2,CSS,65,54,-96.28441606696413,694162.6402911091,697029.0293503891,0
73,73,2,CSS,69,59,-102.9802898546499,693738.451726197,670490.9607958968,0
