,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,112,-102.76219746105556,708336.574868035,689150.7188156828,0
1,1,1,CSS,123,108,-101.94841557994754,674277.0020609364,697656.8069513256,0
2,2,1,CSS,114,92,-90.78338601636302,689885.477418809,694153.2737580548,0
3,3,1,CSS,131,103,-99.33938651184108,692383.3043179159,701822.978043432,0
4,4,1,CSS,127,108,-100.1186112227209,679934.3912480602,699662.7461593935,0
5,5,1,CSS,136,120,-103.70452458090466,702276.9342691249,672692.0873008439,0
6,6,1,CSS,118,96,-98.06963913316136,679714.6537564016,684159.4937160916,0
7,7,1,CSS,137,116,-101.69615219160065,675712.5858976803,699035.0794857644,0
8,8,1,CSS,117,85,-88.11075704389813,685957.4654840352,688820.6472722411,0
9,9,1,CSS,135,113,-91.11480277441791,685342.9527358786,686588.5019019109,0
10,10,1,CSS,136,111,-94.32510933340612,696125.8596990755,686910.4989283127,0
11,11,1,CSS,129,111,-99.62597062202451,688912.2575153395,702592.601072241,0
12,12,1,CSS,124,106,-103.27730438598047,687904.7269353056,669383.7827085494,0
13,13,1,CSS,115,100,-98.36336689699019,678029.3368875142,690161.8123051798,0
14,14,1,CSS,138,113,-90.32944112755524,688512.1169388252,684977.9464601253,0
15,15,1,CSS,125,109,-105.36904202611463,664858.4568636137,696489.1220888275,0
16,16,1,CSS,129,110,-99.02217828388392,680069.6352420216,697420.8195150325,0
17,17,1,CSS,125,105,-102.80921036987536,688301.2608890245,708408.7030967172,0
18,18,1,CSS,114,103,-103.0203598464513,673271.870846773,678469.5708171384,0
19,19,1,CSS,112,91,-103.1740686238235,705391.300422935,701180.1612737429,0
20,20,1,CSS,141,122,-102.33521133388386,704467.6884293031,679511.7232196605,0
21,21,1,CSS,130,102,-102.06986260306164,682846.1264997169,673213.5577787394,0
22,22,1,CSS,128,111,-103.91088387173605,678139.1497302598,670981.204599357,0
23,23,1,CSS,148,124,-99.52791729995332,700956.4291594172,695479.1013013992,0
24,24,1,CSS,148,122,-101.90647588343518,672263.7196233014,689794.9075541131,0
25,25,1,CSS,132,122,-103.9974425287038,710980.1032144038,686112.3571015876,0
26,26,1,CSS,133,106,-98.831846899259,681478.3940740012,680355.6475802276,0
27,27,1,CSS,119,99,-98.63897300449493,700532.707567716,685546.0522802899,0
28,28,1,CSS,131,112,-96.70767312763746,680447.5070693998,686492.0610479097,0
29,29,1,CSS,131,116,-104.17091113813287,711557.7040206818,687167.6467410196,0
30,30,1,CSS,118,96,-97.55811339862672,686083.2295179634,699260.4950131491,0
31,31,1,CSS,112,92,-96.92276091570872,685347.6445558103,698178.293666883,0
32,32,1,CSS,153,114,-89.06493358202113,691896.0532272939,692430.2954339716,0
33,33,1,CSS,136,116,-98.38691438349488,680081.5756781622,696027.2805132162,0
34,34,1,CSS,145,127,-102.46209573814849,688997.308113167,671131.0974612467,0
35,35,1,CSS,124,99,-96.63786279727542,687147.2156545175,698484.1838907585,0
36,36,1,CSS,132,106,-90.37274506091049,686228.5780747153,686164.8986690422,0
37,37,1,CSS,142,112,-101.98325719929188,694822.8810535514,705846.7935700236,0
38,38,1,CSS,126,100,-102.659575465433,693637.7586359262,671189.7572225775,0
39,39,1,CSS,126,104,-101.55663514418156,678123.2371427352,677411.1959735972,0
