,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,108,-104.90190898790256,672759.2919473349,706991.1939379284,0
1,1,1,CSS,131,106,-101.87648023021941,692461.8282425104,672593.0259472922,0
2,2,1,CSS,119,98,-101.11255615050817,702848.1174863057,697440.4537344886,0
3,3,1,CSS,113,87,-96.7669821860115,689841.4604362028,679929.3858132896,0
4,4,1,CSS,109,96,-101.84201353858222,682069.6285172335,704771.5551866163,0
5,5,1,CSS,143,117,-96.75378590961023,690970.4027225476,680063.2061322879,0
6,6,1,CSS,121,103,-102.18036340175917,680396.3303622875,704644.5832907567,0
7,7,1,CSS,135,116,-103.93105336639884,709186.6567255193,698231.8793054986,0
8,8,1,CSS,142,120,-105.92480580326864,684833.1380151723,716264.4314648977,0
9,9,1,CSS,133,102,-99.89272984476847,675857.1406708364,690559.5760972003,0
10,10,1,CSS,131,114,-104.86369258978574,712452.8726055988,696501.6792037963,0
11,11,1,CSS,156,124,-93.80783337214181,692508.5098103002,683412.4802671971,0
12,12,1,CSS,92,73,-93.36019991775781,692799.4553014634,694854.4824023005,0
13,13,1,CSS,117,101,-101.38495399284392,681468.6749219779,703475.4438561947,0
14,14,1,CSS,137,105,-89.36285834648343,685881.8526692118,691391.5486530539,0
15,15,1,CSS,117,100,-101.72470562259207,695369.2311990267,673706.9340948856,0
16,16,1,CSS,139,124,-104.98046568044077,672423.5168899207,706974.3279623619,0
17,17,1,CSS,115,95,-104.98489549891084,684794.8977215434,665403.7933741672,0
18,18,1,CSS,135,104,-105.42809298258418,700772.0816212354,666328.7236198602,0
19,19,1,CSS,121,108,-103.63802824253274,710294.664110704,690882.1906596576,0
20,20,1,CSS,142,121,-102.41215538630502,672306.7116786246,695571.1006703731,0
21,21,1,CSS,137,111,-90.49547956635197,686323.4240327327,685986.938895166,0
22,22,1,CSS,141,117,-105.59296625457458,708819.9281522555,671782.360570762,0
23,23,1,CSS,125,107,-100.28023667353403,678376.0507245335,680437.457751045,0
24,24,1,CSS,108,88,-96.91178961099766,681950.3391932063,683288.9706669011,0
25,25,1,CSS,111,88,-101.65008860798473,674025.4586645941,683039.3757898805,0
26,26,1,CSS,122,98,-98.95928278144014,696544.5199792727,699328.3648457789,0
27,27,1,CSS,130,110,-104.54097195370672,705920.2407376519,705751.970974907,0
28,28,1,CSS,135,113,-101.99050775254682,703392.8736209819,699630.1625306926,0
29,29,1,CSS,146,135,-103.33532672881519,686213.3924185591,669447.0655565135,0
30,30,1,CSS,109,86,-104.64533221560808,670738.986367543,675125.994304662,0
31,31,1,CSS,126,104,-105.53205725733528,706972.946631326,670189.1626318962,0
32,32,1,CSS,114,95,-99.13686189196885,689468.4011641656,701879.6308520471,0
33,33,1,CSS,86,73,-98.33410215300243,698317.0276480326,682345.9536693341,0
34,34,1,CSS,141,118,-97.73786971492785,698091.1491000172,683302.8704842081,0
35,35,1,CSS,137,118,-104.89337909638577,675873.354262844,669362.9513611196,0
36,36,1,CSS,124,108,-99.65758270548756,699519.3833808136,697960.5683545059,0
37,37,1,CSS,123,110,-102.57225000400163,673120.6180756474,698216.550541491,0
38,38,1,CSS,148,112,-96.25106941564485,686111.1899945872,697724.0686367672,0
39,39,1,CSS,131,110,-96.04449369995002,698048.7932929893,690702.6627691769,0
40,40,1,CSS,135,112,-101.83418014245981,685250.7017266776,705903.7859948039,0
41,41,1,CSS,125,99,-105.77504862733531,688563.2985272086,662649.2235261943,0
42,42,1,CSS,114,91,-98.27397391142172,700127.0313311963,692963.7432520756,0
43,43,1,CSS,118,94,-99.96067037894086,699501.3526301136,698691.5389811123,0
44,44,1,CSS,120,99,-96.30609123160897,694916.9332126,682290.5723618447,0
45,45,1,CSS,110,94,-105.34136110908793,672212.0707831351,670623.3538082569,0
46,46,1,CSS,128,109,-92.80382342868188,684452.851461526,686007.135236652,0
47,47,1,CSS,114,101,-103.91040524838866,708578.0664382314,679446.8593432318,0
48,48,1,CSS,122,100,-102.19032697633006,689678.7139959338,671691.6795966851,0
49,49,1,CSS,125,108,-104.0997850972275,674002.2356254101,673598.660992995,0
50,50,2,CSS,57,51,-103.67750515465124,669046.154373586,694661.4361831053,0
51,51,2,CSS,51,48,-105.26662555612828,712506.565338393,679198.033606359,0
52,52,2,CSS,74,62,-93.6428961931098,682800.0953173958,689828.4652665798,0
53,53,2,CSS,66,61,-103.8823952663453,686544.0774032447,668069.930899688,0
54,54,2,CSS,61,57,-99.56847957600438,686331.6292955258,676673.9444523079,0
55,55,2,CSS,58,51,-95.17958297252848,686268.0827458214,682156.5076397123,0
56,56,2,CSS,69,63,-102.75466731977042,693630.1622183463,670976.7062787683,0
57,57,2,CSS,67,55,-100.84843547564705,701823.3660096333,698157.6484422568,0
58,58,2,CSS,57,50,-101.24566358876207,696415.3547301099,703679.6172981154,0
59,59,2,CSS,56,51,-104.31683945780298,687445.3850761559,711962.6761220171,0
60,60,2,CSS,69,63,-103.95993792989505,701404.8912988409,707526.186651343,0
61,61,2,CSS,69,61,-101.1259122928448,690117.6925301494,705072.5309153931,0
62,62,2,CSS,62,57,-101.7873500167764,689714.9110388258,672495.7784194474,0
63,63,2,CSS,59,53,-103.4750058292429,682730.58748723,669981.2139496921,0
64,64,2,CSS,62,52,-94.73643421497995,696648.3336036007,687395.260129088,0
65,65,2,CSS,68,56,-96.12823852509722,695099.4460679864,696149.4435715894,0
66,66,2,CSS,51,45,-98.57432672227642,695560.8952913419,699348.8423479821,0
67,67,2,CSS,71,61,-97.75587031550455,680056.5920055504,694472.34201186,0
68,68,2,CSS,56,52,-104.49410011993216,673138.7164341009,673009.6907509993,0
69,69,2,CSS,57,53,-105.61977646350242,680890.6903686773,664528.5393509043,0
70,70,2,CSS,52,46,-100.75470315504828,674509.0581337472,691303.0371842444,0
71,71,2,CSS,50,41,-94.42917954371154,696109.1315240965,692189.857174401,0
72,72,2,CSS,72,65,-105.90518424886399,705584.5756527648,667567.6039909484,0
73,73,2,CSS,64,61,-103.66136834302446,688319.3844997395,710374.349873717,0
74,74,2,CSS,60,57,-105.30592220878182,714654.8612751443,686910.256166076,0
75,75,2,CSS,53,47,-102.59687817274633,702834.66987723,702243.3609919775,0
76,76,2,CSS,73,70,-105.26736301191997,684525.41651003,714188.9981158924,0
77,77,2,CSS,53,46,-105.29429819849852,665796.4057856667,680238.3704546791,0
78,78,2,CSS,63,53,-97.93483356419017,699492.8562020102,685381.4589311853,0
79,79,2,CSS,69,61,-105.98429416795695,704616.166711752,666583.3630697129,0
80,80,2,CSS,56,50,-99.65829985714198,702630.4763817552,690151.8936058149,0
81,81,2,CSS,53,49,-102.99484942865664,708796.0066446707,687934.1064029817,0
82,82,2,CSS,90,86,-105.67736732372165,664488.6725898702,680475.4458976208,0
83,83,2,CSS,62,54,-105.30037048049752,664169.9885220476,687049.7499360023,0
84,84,2,CSS,69,61,-104.27085802147614,711742.9469140831,686525.0047166354,0
85,85,2,CSS,75,63,-93.33503121957233,694800.9248513896,692849.6430399223,0
86,86,2,CSS,62,55,-101.07382485188458,701783.0112915287,679935.4476822566,0
87,87,2,CSS,70,60,-97.56976716697406,682100.5975737413,681999.1816252491,0
88,88,2,CSS,57,53,-105.06275835251841,709095.9231081057,674545.9436844772,0
89,89,2,CSS,66,59,-97.12103887435187,691456.4348981065,679738.646682436,0
90,90,2,CSS,57,51,-99.98095282558452,679819.6151450421,679570.84020712,0
91,91,2,CSS,60,47,-91.28881700105124,693997.036425954,687292.9791438034,0
92,92,2,CSS,61,48,-97.11897685084116,694403.1010512337,680880.4223657543,0
93,93,2,CSS,83,73,-96.76150390368397,686818.7713322768,680286.6869199717,0
94,94,2,CSS,60,50,-103.73034235733157,682101.0110836488,709267.2834012413,0
95,95,2,CSS,64,54,-95.73136755804333,697417.9541366253,692030.6111182811,0
96,96,2,CSS,60,53,-103.90897661395138,700951.3325548103,707668.2663402758,0
97,97,2,CSS,58,53,-105.09556941834401,711887.449553808,679024.0033548201,0
98,98,2,CSS,51,46,-88.75638462818405,692567.0281424582,691480.3974067309,0
99,99,2,CSS,58,51,-95.85198152861376,689671.7501453006,680872.5913933315,0
100,100,2,CSS,61,50,-97.85535320664283,679131.1823296094,686237.8861871778,0
101,101,2,CSS,63,57,-104.60886452644468,667001.8513077139,682635.0202773607,0
102,102,2,CSS,61,51,-98.58615463714234,678369.2356211329,685533.6495007573,0
103,103,2,CSS,82,74,-105.97043473520793,715697.6484563296,697086.4979696847,0
104,104,2,CSS,62,52,-98.7269438949319,680921.9544560078,681080.1513590225,0
105,105,2,CSS,55,48,-97.5556251164856,683911.8467977707,680591.4755133797,0
106,106,2,CSS,64,52,-89.05058426391668,692960.1257015632,687784.6850779204,0
107,107,2,CSS,63,49,-95.25256069181408,696909.4827915883,686702.2094657001,0
108,108,2,CSS,71,64,-103.32015256997536,669407.3557419317,692096.4796208444,0
109,109,2,CSS,72,65,-101.99581129491924,700160.7621254286,675819.3417581174,0
110,110,2,CSS,77,66,-100.79807053576256,692004.5225858348,674538.6815428806,0
111,111,2,CSS,62,49,-88.29581173389462,686557.8522855134,691571.8631729162,0
112,112,2,CSS,71,62,-104.61550125071601,676880.5594750892,709207.7196245693,0
113,113,2,CSS,74,62,-102.84469319974478,677247.7034308192,704147.6678676943,0
114,114,2,CSS,56,47,-94.71896248807423,695973.5655287547,693037.0621844429,0
115,115,2,CSS,84,72,-95.62792117701463,697730.2148006965,689717.2124008957,0
116,116,2,CSS,66,54,-96.08726578273138,681719.6561281858,685182.7545788414,0
117,117,2,CSS,69,54,-101.71180518673884,685074.3644335835,673209.918970878,0
118,118,2,CSS,55,45,-97.58352614300698,696408.3280903713,681680.64872018,0
119,119,2,CSS,75,69,-104.24276993600853,668590.1116090319,697793.5227231738,0
120,120,2,CSS,53,46,-104.77137332680059,694529.7322946354,666113.3663343169,0
121,121,2,CSS,56,46,-105.69507238292968,697721.7829088693,664216.5381153121,0
122,122,2,CSS,79,71,-100.08438534642787,682102.7927920979,677580.3383868308,0
123,123,2,CSS,69,60,-97.74444100000977,686976.3673115007,699750.1190996505,0
124,124,2,CSS,63,54,-99.35271115264004,700042.6935680876,682314.5627605779,0
125,125,2,CSS,61,57,-101.34352410431345,694984.5883629643,674332.9603064429,0
126,126,2,CSS,70,63,-105.1716710771747,667788.604042234,701916.6066349038,0
127,127,2,CSS,56,46,-88.8762814262214,691269.7684027537,692755.6352903802,0
128,128,2,CSS,68,61,-104.59629385461221,673169.4334660649,706225.0187230388,0
129,129,2,CSS,60,51,-94.69517798119045,684445.0803861773,695001.0096326374,0
130,130,2,CSS,56,43,-92.66158640832785,691216.6175990807,695045.1696122546,0
131,131,2,CSS,57,49,-96.71852894883304,698570.5052372458,687132.7811162076,0
132,132,2,CSS,58,51,-105.69698040720839,710605.0482098811,673443.7951573725,0
133,133,2,CSS,62,52,-97.68564949816407,681497.6662713935,682433.3984214584,0
134,134,2,CSS,65,58,-98.37263300922409,685595.9146814186,700173.3876972428,0
135,135,2,CSS,64,57,-100.94337797166722,702699.4877358737,697097.5377273541,0
136,136,2,CSS,73,59,-98.52229691759018,684470.4379795496,699925.0971577818,0
137,137,2,CSS,54,46,-100.87058122459656,697353.7966426255,702397.9707837517,0
138,138,2,CSS,59,48,-88.86682889592204,693232.3185310948,689325.5792035761,0
139,139,2,CSS,63,58,-101.1217536676141,704951.7406690068,691419.2592954757,0
140,140,2,CSS,53,45,-102.61443702660227,704067.3421754041,677945.6970857723,0
141,141,2,CSS,80,67,-90.37070199012773,685135.817156047,690953.1010274382,0
142,142,2,CSS,55,44,-95.18028408926938,683039.6912568228,694093.1047370704,0
143,143,2,CSS,81,69,-104.33449821759778,667731.0604402066,696082.5687378792,0
144,144,2,CSS,69,54,-90.8495564287285,685336.3705238652,691952.7347481451,0
145,145,2,CSS,50,45,-105.13710369090019,711801.3130846566,700257.4629734284,0
146,146,2,CSS,68,62,-98.80942064292768,694297.3034362056,678442.7166540404,0
