,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,100,-89.8016848239196,691632.1533119152,685779.8484865775,0
1,1,1,CSS,144,123,-103.74176550425429,674011.8507867631,674859.2551628498,0
2,2,1,CSS,124,102,-98.43567810365056,698534.5530885733,682407.3446472535,0
3,3,1,CSS,129,99,-89.55695452759137,687788.9129530739,693218.2084373613,0
4,4,1,CSS,116,95,-99.51443181182121,680735.0139811542,699122.7778850634,0
5,5,1,CSS,138,103,-98.25410822853706,700373.2039692013,692000.1535532359,0
6,6,1,CSS,124,101,-99.94351500940651,675900.0637863342,687252.9272977982,0
7,7,1,CSS,125,107,-100.42663383008403,703794.5612242031,690941.7369855278,0
8,8,1,CSS,115,92,-103.71601099397945,683911.9276540484,709806.9105498547,0
9,9,1,CSS,113,89,-102.96816247433534,690782.3857100775,670078.0334433946,0
10,10,1,CSS,135,112,-96.57289817579178,691727.1080079548,680422.9708049296,0
11,11,1,CSS,150,132,-98.18425943531912,689177.2411091089,700582.1577933687,0
12,12,1,CSS,128,116,-104.16029573810296,686839.568795089,711494.6407158569,0
13,13,1,CSS,111,90,-102.7141705477226,670971.3432591603,693190.4606717099,0
14,14,1,CSS,121,100,-102.22512585892241,678487.8804582042,675366.1460396856,0
15,15,1,CSS,112,93,-102.3698997626092,704793.0682569536,679887.5876365949,0
16,16,1,CSS,120,100,-101.23851686312169,689142.1576722927,673531.2416961842,0
17,17,1,CSS,120,101,-96.98759174066724,698442.0678465788,693046.9967674394,0
18,18,1,CSS,130,108,-105.63430072856583,688283.6683204483,715731.6934912133,0
19,19,1,CSS,130,114,-96.03540621545191,698134.7509624198,689539.7956723507,0
20,20,1,CSS,105,92,-90.07823248266119,689147.6253944425,685024.5775870648,0
21,21,1,CSS,97,77,-89.39580530104328,690720.9141730842,685565.7047275071,0
22,22,1,CSS,108,92,-104.09189292201776,667417.2973931186,687722.183179009,0
23,23,1,CSS,131,109,-99.43370296937644,679362.0068509016,697503.3277975732,0
24,24,1,CSS,137,124,-105.11242553848734,669080.0399827333,675194.2246876799,0
25,25,1,CSS,132,113,-103.42740425681819,707224.1642888207,699422.6909184449,0
26,26,1,CSS,143,113,-96.80548063943397,698678.7935040212,691646.2709217211,0
27,27,1,CSS,116,95,-92.2740976391523,683837.7814550921,690388.4835396707,0
28,28,1,CSS,112,96,-98.05410250340465,691899.121538177,700133.5215967788,0
29,29,1,CSS,121,97,-105.69317947996352,694260.5912699417,715487.9013558588,0
30,30,1,CSS,129,105,-96.16523530075517,696490.5088153473,684090.2019690818,0
31,31,1,CSS,115,102,-102.73374359833373,672480.2396653747,697732.9605032547,0
32,32,1,CSS,120,99,-105.64686953947842,712246.1255358123,702625.3242845312,0
33,33,1,CSS,135,109,-102.10843696516125,702062.6952297996,701581.2285344177,0
34,34,1,CSS,141,120,-102.01336057541045,672343.5772876291,692606.2358147138,0
35,35,1,CSS,126,98,-102.4486735634475,683481.4422284323,706677.576373294,0
36,36,1,CSS,138,125,-104.00610540899811,667741.9198338655,686670.769524435,0
37,37,1,CSS,112,92,-96.35414342877797,692414.9333814335,697948.7716783921,0
38,38,1,CSS,124,92,-90.19249090498153,690574.9728008833,685113.325628946,0
39,39,1,CSS,123,104,-102.05592151026121,694258.6400024139,672648.6573646597,0
40,40,1,CSS,119,102,-101.81902025516568,676416.2492367678,700340.2432151664,0
41,41,1,CSS,126,102,-97.969983526767,696863.2806745477,697367.2861386731,0
42,42,1,CSS,130,108,-99.00120452700025,701649.553087324,690363.1701629666,0
43,43,1,CSS,119,100,-102.14715500162214,690123.583520622,671791.9241178182,0
44,44,1,CSS,108,96,-103.87712437283493,710851.6211922176,687567.6742454806,0
45,45,1,CSS,132,118,-103.60380483164268,690854.221312227,710214.0928623782,0
46,46,1,CSS,126,107,-100.95509172037461,702492.0755812646,681337.046427351,0
47,47,1,CSS,108,84,-88.92303217631198,691114.6122321,685961.6848089201,0
48,48,1,CSS,127,107,-102.44636986602247,695043.6212476382,706771.6205294903,0
49,49,1,CSS,120,104,-105.853001682907,669381.6688934092,671280.3229883495,0
50,50,2,CSS,47,43,-105.96837128008153,674113.5145328406,712116.3271293154,0
51,51,2,CSS,61,56,-104.16835035311071,711326.1118099212,693276.866014271,0
52,52,2,CSS,54,44,-99.09135278947159,701020.5338965625,693777.7070429504,0
53,53,2,CSS,65,57,-101.4818746938849,705509.2766171973,686650.1549319206,0
54,54,2,CSS,52,45,-91.79603521099075,692339.2432345403,693894.7925876601,0
55,55,2,CSS,66,56,-101.4955384762151,699929.133519475,676881.5826868257,0
56,56,2,CSS,65,61,-100.8134535973132,675181.4896623174,684288.308700268,0
57,57,2,CSS,61,57,-98.89492079224478,689935.0223895237,677296.0834907902,0
58,58,2,CSS,62,59,-105.13426828016976,712760.8987921299,680846.5312734103,0
59,59,2,CSS,55,46,-100.1968503337172,677102.3481255491,682559.3894890308,0
60,60,2,CSS,73,58,-93.03711244807164,684125.10997143,686213.3539508485,0
61,61,2,CSS,74,66,-100.61452310795562,689552.1204309404,704191.4152607721,0
62,62,2,CSS,65,54,-102.502097669643,691844.3280709048,671203.8991172954,0
63,63,2,CSS,60,53,-104.86293150369431,665472.3374165515,686574.7677979462,0
64,64,2,CSS,66,57,-88.57041353518778,687144.1334478235,692327.7117100293,0
65,65,2,CSS,69,63,-102.45412675848938,679489.3194612986,674072.377755607,0
66,66,2,CSS,67,60,-97.95340617898687,678560.0986923109,690213.5985901492,0
67,67,2,CSS,57,54,-102.96152556167912,670087.7508835669,690708.1950229441,0
68,68,2,CSS,60,54,-100.23829429491116,696669.8572104118,677259.4863607215,0
69,69,2,CSS,73,66,-105.91233056677152,703943.9788913551,712405.0771822839,0
70,70,2,CSS,60,52,-104.3679553089157,704599.0429398691,706376.6149545256,0
71,71,2,CSS,66,56,-103.01873617317398,692635.9974276499,670184.8812463675,0
72,72,2,CSS,63,51,-101.02633378646321,686629.3522882267,674163.9015996385,0
73,73,2,CSS,62,49,-95.82365366730949,694961.5984438489,695867.689448751,0
74,74,2,CSS,50,49,-100.08977880347882,687705.8950390076,703220.6836576478,0
75,75,2,CSS,63,59,-102.9770106654318,705106.4295816617,678006.4442457914,0
76,76,2,CSS,62,56,-100.04788074996256,676145.2198619039,693382.7664154625,0
77,77,2,CSS,78,67,-97.41693372687686,689045.1792163651,699633.3099308264,0
78,78,2,CSS,58,50,-97.57448966117173,685927.6776001843,699227.3849251915,0
79,79,2,CSS,65,49,-99.98271692928033,689384.4296994427,675666.9315400623,0
80,80,2,CSS,65,50,-98.13144651734922,698903.9857381841,695174.9898375208,0
81,81,2,CSS,65,57,-104.12729915320392,710619.0219991211,683025.2409570127,0
82,82,2,CSS,56,47,-89.94702593234558,691744.5117291954,693056.5631225967,0
83,83,2,CSS,64,57,-104.51138941283963,687564.5592741702,666334.8202487456,0
84,84,2,CSS,60,52,-100.42022350116348,685376.3550068027,675531.4097151626,0
85,85,2,CSS,75,71,-104.08207056303334,691091.7018738629,711380.3209597894,0
86,86,2,CSS,61,53,-91.0225628435406,691920.8513227797,685203.7496650582,0
87,87,2,CSS,61,56,-102.93056776922083,703081.6499267166,703031.56878527,0
88,88,2,CSS,53,44,-100.41597134101396,700964.6179921419,680737.4284179976,0
89,89,2,CSS,62,48,-96.2038788711672,687492.9071896414,698097.3251603089,0
90,90,2,CSS,69,64,-104.92477545946555,713520.7963244565,692266.814015012,0
91,91,2,CSS,67,64,-105.79291951326456,693095.6509995069,662834.8690202232,0
92,92,2,CSS,67,63,-105.68356373461076,715246.6997255232,683538.6932455022,0
93,93,2,CSS,50,47,-102.56420667389322,706346.4144970637,696858.9187981549,0
94,94,2,CSS,53,39,-94.70286745356597,696893.7925103625,689286.6655061193,0
95,95,2,CSS,60,58,-105.69942647391926,714482.5073499994,698126.2470797233,0
96,96,2,CSS,61,55,-96.53648527644336,682048.8286024565,694999.217146114,0
97,97,2,CSS,58,45,-88.27955969939693,692982.9607801666,689355.9461305009,0
98,98,2,CSS,59,53,-99.04766488447969,701626.4597223909,687652.5746288651,0
99,99,2,CSS,53,50,-102.97876537034212,699898.8468734992,673084.1024489191,0
100,100,2,CSS,57,48,-98.94049609237194,696206.4260786027,699531.2383635459,0
101,101,2,CSS,63,51,-96.36211495064373,685502.7857897779,681238.2696981732,0
102,102,2,CSS,77,68,-103.27367938541148,682404.7007563503,670597.8789311638,0
103,103,2,CSS,60,52,-103.1461269267774,675534.2123798191,703510.3577154272,0
104,104,2,CSS,68,56,-96.27266197472788,683218.5395545852,695895.4436359415,0
105,105,2,CSS,51,45,-99.80788551741486,699213.3223181632,698650.1118947103,0
106,106,2,CSS,73,66,-100.15438556945553,676715.8199750998,695356.4977101428,0
107,107,2,CSS,71,67,-102.1630700473817,701350.6884498812,702431.1767169927,0
108,108,2,CSS,67,63,-100.6622811781655,686722.6356626796,704028.4249479639,0
109,109,2,CSS,64,47,-98.4609898186527,679463.3985604832,695251.283044076,0
110,110,2,CSS,61,51,-101.17552529926266,682006.0003689714,703331.2307461012,0
111,111,2,CSS,73,67,-105.50961459075396,709624.8662076852,705714.5738021091,0
112,112,2,CSS,65,60,-104.61126066168941,668074.072483077,679761.0337576527,0
113,113,2,CSS,67,60,-104.4769430082036,676112.2088755555,670574.129341298,0
114,114,2,CSS,68,56,-100.2461937555239,678392.2334333551,698316.1573517942,0
115,115,2,CSS,60,55,-104.66320221782532,669702.063141553,676505.8768939452,0
116,116,2,CSS,67,61,-105.01051393458843,666973.6116980161,699298.0559917957,0
117,117,2,CSS,55,47,-100.99395350248044,674844.1489377817,684289.0759736513,0
118,118,2,CSS,71,56,-95.94366871352582,680786.2995456699,689790.3508574305,0
119,119,2,CSS,59,49,-94.01521739838321,682597.8989230947,690588.9816486075,0
120,120,2,CSS,76,68,-105.69824881524778,677688.459852767,713221.2298328958,0
121,121,2,CSS,60,49,-97.3140797566787,680873.2042291352,683999.2847963718,0
122,122,2,CSS,52,48,-103.97070714317093,676793.7553429627,707130.7759194445,0
123,123,2,CSS,66,60,-101.8346777493841,706270.8254854784,691669.2089967757,0
124,124,2,CSS,57,49,-89.8392226077753,689348.5844197855,693685.596378078,0
125,125,2,CSS,56,43,-96.47760665615263,697556.2395898203,685176.0939376106,0
126,126,2,CSS,81,66,-94.20157691492427,691167.4301015326,682568.7060471737,0
127,127,2,CSS,67,59,-104.70538726892548,685992.2091978112,712835.6313371441,0
128,128,2,CSS,50,44,-102.66368338184863,706911.0910203613,682780.9854879418,0
129,129,2,CSS,70,66,-104.82826092215451,706966.8708090329,673031.9102200146,0
130,130,2,CSS,72,65,-102.20722083610667,706723.6661418263,693353.2812256368,0
131,131,2,CSS,65,55,-99.78966070147345,675969.1371849285,689467.6080753152,0
132,132,2,CSS,71,64,-99.76895491026326,692511.0349192206,702457.7335441883,0
133,133,2,CSS,56,49,-98.66158061130876,686534.7155647824,677961.9510421065,0
134,134,2,CSS,69,64,-104.8764118044549,665383.8992553074,687042.7240874114,0
135,135,2,CSS,62,56,-98.44723803092553,700751.8030387604,691418.2846360332,0
136,136,2,CSS,71,65,-104.86329986226707,709321.028494804,703003.0504228822,0
137,137,2,CSS,65,52,-98.38406261705184,678050.9872631049,690706.2092885042,0
138,138,2,CSS,70,53,-92.19079930423817,683893.3152506481,688429.5881024435,0
139,139,2,CSS,63,56,-105.39057410426334,711896.2441057008,701682.3568522068,0
140,140,2,CSS,50,41,-96.08225193199175,693737.6052381665,681780.3753193072,0
141,141,2,CSS,63,53,-101.15150910389755,693346.9429897448,674187.8527797393,0
142,142,2,CSS,55,47,-99.13844244397256,688250.48176264,676994.0825478234,0
143,143,2,CSS,70,55,-103.81969042995387,705936.3410147598,675849.0238417103,0
144,144,2,CSS,57,51,-101.40227051273922,702130.4598460109,679403.6645221548,0
145,145,2,CSS,72,67,-101.62863522708541,676159.517794645,679393.8047921896,0
146,146,2,CSS,58,52,-104.91712238131824,711565.4807456736,699289.2159581106,0
147,147,2,CSS,63,56,-102.14446699698615,707038.0239685243,689223.2659479921,0
148,148,2,CSS,67,49,-89.94508898134929,691313.9248444306,693297.6348412571,0
149,149,2,CSS,67,60,-99.88528466159204,677782.032491363,696444.9549641052,0
