,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,169,-95.57665314486793,695788.9262110783,694684.6943316495,0
1,1,1,CSS,243,196,-104.48988675044211,692651.302845886,712275.2293120357,0
2,2,1,CSS,258,198,-96.45862191119107,683857.7434253664,696696.127598403,0
3,3,1,CSS,257,178,-91.94135715469442,685850.9025741128,693531.7514783402,0
4,4,1,CSS,249,176,-90.06260903030172,693731.0700146521,690171.0795781171,0
5,5,1,CSS,263,200,-105.49925159895712,712234.0751805133,701736.0483161726,0
6,6,1,CSS,268,195,-98.93823027948726,677769.7909068494,693016.7987666893,0
7,7,1,CSS,280,207,-103.06149556243516,679056.3357477407,706041.8588668305,0
8,8,1,CSS,253,173,-96.9640100041927,694949.0931062317,681436.2317064021,0
9,9,1,CSS,259,176,-89.38486008257428,692694.1452094933,687027.3910746163,0
10,10,1,CSS,240,166,-93.3576419513598,695789.7425657735,688778.0979253027,0
11,11,1,CSS,240,153,-99.64304800460266,680977.9384492317,699588.0520763028,0
12,12,1,CSS,253,187,-97.9525228998637,694431.0670250448,679759.0014759473,0
13,13,1,CSS,259,182,-90.09068583544014,693214.8987536716,687198.3380423835,0
14,14,1,CSS,249,180,-105.68235648673549,669360.7474420691,706724.567920974,0
15,15,1,CSS,245,153,-88.19274307323089,689115.9030091556,685886.4757733284,0
16,16,1,CSS,265,206,-100.88764553580754,701482.1819115552,698735.6113974398,0
17,17,1,CSS,266,198,-101.26286347752048,681780.0942746416,703390.4958590622,0
18,18,1,CSS,254,193,-98.73692973036535,699129.9260413431,682530.9518582898,0
19,19,1,CSS,235,180,-98.39049713287554,677981.067475443,688883.8106743786,0
20,20,1,CSS,259,197,-99.40121762698286,701252.6619187107,694411.2535555621,0
21,21,1,CSS,272,200,-99.06869038251688,677104.8532037172,688143.1550207022,0
22,22,1,CSS,263,187,-90.96006442712827,689865.2731280522,684568.3731507856,0
23,23,1,CSS,259,202,-103.29639273300529,708873.7781634222,684279.2048729655,0
24,24,1,CSS,251,160,-91.32647527942731,685413.6091525805,692535.2341228495,0
25,25,1,CSS,254,188,-100.87165813067588,675286.3547292305,683727.5769200205,0
26,26,1,CSS,228,172,-102.3315929243354,688546.8853536898,671419.8233851143,0
27,27,1,CSS,246,168,-98.3852524966492,680089.0476531298,696034.0266894271,0
28,28,1,CSS,261,184,-88.62078236310927,693022.3132055452,690284.7805363361,0
29,29,1,CSS,224,176,-104.7189058090367,705324.4882157837,671835.1788499499,0
30,30,1,CSS,264,201,-103.55038813989798,703124.1608147263,704950.7882174598,0
31,31,1,CSS,249,169,-95.3371722773987,684721.1320935286,682867.2644371273,0
32,32,1,CSS,240,175,-93.27317088624476,694693.161846125,692931.8270364824,0
33,33,1,CSS,244,198,-103.50985412144982,709594.6381061766,693673.1840703831,0
34,34,1,CSS,251,188,-103.13371683260877,709097.437208902,691049.4731664069,0
