,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,336,-123.39616715464902,766306.5438303584,500884.8523949941,0
1,1,1,1,CSS,497,381,-116.3640507181068,641073.4607932321,766052.4182103343,0
2,2,2,1,CSS,513,381,-108.57533510744872,720970.3482970254,670171.8751048963,0
3,3,3,1,CSS,516,425,-121.93047637512905,847721.6612997055,622191.8299422121,0
4,4,4,1,CSS,476,348,-107.82320076975384,656787.7306670623,698609.8074164533,0
5,5,5,1,CSS,525,406,-121.31577823611848,732456.8914815357,535061.714491332,0
6,6,6,1,CSS,515,419,-123.34162473706392,492273.8776114484,643863.0495583505,0
7,7,7,1,CSS,514,416,-119.0675247328721,608518.9166473806,595830.919051239,0
8,8,8,1,CSS,471,366,-117.95905021387556,787992.4154098163,643197.1251737057,0
9,9,9,1,CSS,545,407,-116.03297483720226,645347.9654729533,614136.6316449135,0
10,10,10,1,CSS,484,402,-121.06094798645478,668662.6198264789,843627.9927217,0
11,11,11,1,CSS,498,374,-109.3903106196242,651110.544125386,702872.2643314439,0
12,12,12,1,CSS,499,400,-122.60724521505124,871824.0701514729,653434.1615679709,0
13,13,13,1,CSS,526,398,-113.41221367145384,750100.1383767035,711266.8256473785,0
14,14,14,1,CSS,493,395,-119.19246968377315,648125.2844804978,570908.506079994,0
15,15,15,1,CSS,490,390,-120.1778986974544,711100.4688093856,828291.9034643953,0
16,16,16,1,CSS,550,438,-123.2429743321473,595800.7493410915,512619.1426560202,0
17,17,17,1,CSS,483,380,-118.02411101900049,586887.5816490629,650399.6435872935,0
18,18,18,1,CSS,481,353,-106.92090408989051,659594.3010954079,696068.9485231749,0
19,19,19,1,CSS,525,424,-121.67448695633784,583754.4327541352,818732.9551855233,0
20,20,20,1,CSS,491,372,-110.33142951290002,732018.3455827147,704627.6522383076,0
21,21,21,1,CSS,506,391,-114.34269654212568,742561.045353413,737682.0150103039,0
22,22,22,1,CSS,484,340,-95.48374520014842,681932.4128046714,686077.6986615561,0
23,23,23,1,CSS,530,419,-114.42622463916456,645529.2699733541,631709.0215250253,0
24,24,24,1,CSS,523,404,-116.35147948928405,665216.2654793016,776596.4787561639,0
25,25,25,1,CSS,502,388,-123.41456563095092,667373.542802711,892254.2309360345,0
26,26,26,1,CSS,535,442,-120.41821465071766,580375.2434388801,784246.0195556255,0
27,27,27,1,CSS,462,358,-119.18448188491516,564049.5323300571,687703.0884596149,0
28,28,28,1,CSS,483,355,-113.66963927784477,623046.4337201384,692679.1805947823,0
29,29,29,1,CSS,494,379,-116.9222823572186,748038.2120302778,612603.1182211736,0
30,30,30,1,CSS,495,329,-87.01231174093115,692498.114828048,689454.4835987086,0
31,31,31,1,CSS,519,397,-119.07725452969242,811663.8867731045,669680.0561428663,0
32,32,32,1,CSS,491,358,-109.927529525469,688680.4819034254,732592.190539425,0
33,33,33,1,CSS,474,345,-109.2939999007168,649618.6170640375,684067.820631685,0
34,34,34,1,CSS,533,411,-121.64594853016166,542277.5981121915,767235.0740483342,0
35,35,35,1,CSS,456,341,-113.7690391378542,700061.1486002516,623050.440732534,0
36,36,36,1,CSS,499,382,-122.34734274012892,789391.4623410564,539195.5250066747,0
37,37,37,1,CSS,503,401,-121.81084433795296,667110.1456920034,857576.5034673783,0
38,38,38,1,CSS,505,390,-120.29250488555876,572375.0289890015,608236.7167133797,0
39,39,39,1,CSS,481,367,-112.86605522084712,739096.9821510512,724058.630358088,0
40,40,40,1,CSS,535,424,-118.76954367742204,589460.6255789555,623866.6397015096,0
41,41,41,1,CSS,488,348,-109.8919129400554,726902.6545685634,668332.7852999792,0
42,42,42,1,CSS,492,332,-104.15738367970482,680398.8363391738,669094.7744102791,0
43,43,43,1,CSS,520,384,-109.424360676035,719426.689550142,716982.0280898695,0
44,44,44,1,CSS,504,382,-104.4953971840144,707265.6057129665,704079.4238405022,0
45,45,45,1,CSS,510,347,-98.3474903220619,697893.4407318669,681816.3037370183,0
46,46,46,1,CSS,549,433,-123.11182715432052,644052.5863994412,881167.2445724458,0
47,47,47,1,CSS,530,430,-123.97328531379624,867745.5926146939,564737.8112307804,0
48,48,48,1,CSS,531,370,-90.08718243132654,691902.5816520018,685785.8208465935,0
49,49,49,1,CSS,479,394,-121.48732537497278,540433.1248678283,622204.0544320046,0
50,50,50,2,FHSS,33,3,-123.56472680734896,516797.5258420708,804737.571919247,0
51,51,51,2,FHSS,39,10,-117.57158972389846,793338.9076188797,682988.9566900398,0
52,52,52,2,FHSS,47,7,-115.73360978629051,608943.8394240399,664389.6286197256,0
53,53,53,2,FHSS,32,8,-120.34523704100178,686925.7803799419,546133.8929202086,0
54,54,54,2,FHSS,32,4,-123.69714094543356,700738.9998111249,478931.7714041461,0
55,55,55,2,FHSS,29,2,-119.8669171650248,817864.4961352469,732916.0161045904,0
56,56,56,2,FHSS,31,4,-119.36787618084088,594526.1413211575,775395.0152209377,0
57,57,57,2,FHSS,33,4,-115.44359078644403,662298.3115560127,612552.5613861572,0
58,58,58,2,FHSS,36,7,-103.73411472948466,668441.9991857299,686513.0713121676,0
59,59,59,2,FHSS,24,6,-116.92648563853464,611408.353585539,632303.8326032544,0
60,60,60,2,FHSS,43,6,-114.20051923443222,725651.6328643311,628784.2345607192,0
61,61,61,2,FHSS,32,5,-121.6707126787838,747286.4757888983,845979.4586593453,0
62,62,62,2,FHSS,36,5,-121.0330750693032,762663.5187680962,826131.669092605,0
63,63,63,2,FHSS,36,5,-99.11704681267229,700793.0807143835,694432.0116915299,0
64,64,64,2,FHSS,27,4,-116.34334995406766,602244.7059072886,713357.1847903641,0
65,65,65,2,FHSS,43,5,-105.0085514104064,667062.6479835169,699484.2230648972,0
66,66,66,2,FHSS,29,4,-92.3928520634081,693480.2079866107,685368.0649799132,0
67,67,67,2,FHSS,38,3,-122.52710975957191,650043.301780445,869374.9799553395,0
68,68,68,2,FHSS,43,4,-117.86558151551456,796338.0289769042,676440.5642517393,0
69,69,69,2,FHSS,31,4,-113.9529416971254,696407.0176869832,621120.5017299345,0
70,70,70,2,FHSS,28,3,-84.34907247191465,687464.4542349752,688239.0138658783,0
71,71,71,2,FHSS,21,1,-123.72252206592673,706791.3756513931,478725.9989404008,0
72,72,72,2,FHSS,25,3,-114.33567919028826,731548.3238537293,631349.4690919915,0
73,73,73,2,FHSS,41,10,-120.33091187297843,553677.5938516561,644207.8267585826,0
74,74,74,2,FHSS,31,2,-97.35020412677396,685548.1919913277,680024.1576318606,0
75,75,75,2,FHSS,47,7,-123.65395245057488,783580.3558964292,876820.492952578,0
76,76,76,2,FHSS,28,6,-120.99256677123364,761800.4010628436,553047.9249105321,0
77,77,77,2,FHSS,29,6,-108.79018505312489,713102.7193599669,718976.565078031,0
78,78,78,2,FHSS,36,10,-114.48064821625042,726042.6732998203,626327.6109973778,0
79,79,79,2,FHSS,24,0,-118.29857582361632,596693.6037776507,754383.4666093513,0
80,80,80,2,FHSS,34,2,-114.38199909961789,745543.5886447267,644122.8773689177,0
81,81,81,2,FHSS,33,7,-108.99006846222572,677399.1645014893,652549.8425069659,0
82,82,82,2,FHSS,42,5,-116.6587358682824,783095.1471716403,686225.2096381043,0
83,83,83,2,FHSS,40,10,-109.46860263083865,651173.1648313297,674714.7604042536,0
84,84,84,2,FHSS,28,2,-122.0615644055894,863788.8175885332,680492.5835539631,0
85,85,85,2,FHSS,29,2,-117.80812264458112,752479.8712824407,602973.4149555123,0
86,86,86,2,FHSS,34,5,-117.89871120087872,581314.9216200328,691798.4063493889,0
87,87,87,2,FHSS,26,3,-105.5763075574553,671088.0820003228,708095.5959107906,0
88,88,88,2,FHSS,45,4,-117.09732306232328,675896.3304034902,787073.4229651173,0
89,89,89,2,FHSS,27,3,-123.04963819672054,493771.09867611376,690325.975050342,0
90,90,90,2,FHSS,32,3,-122.36052652759255,512146.3322487577,654239.7956504434,0
91,91,91,2,FHSS,22,3,-102.2282369273959,707122.2271933386,687646.9839789254,0
92,92,92,2,FHSS,37,6,-115.78210266325712,753261.5430810276,633698.5702140995,0
93,93,93,2,FHSS,29,6,-123.0974608818579,511257.8075081196,772843.9336121633,0
94,94,94,2,FHSS,37,4,-107.1796308208551,698802.3834540511,719451.9661087478,0
95,95,95,2,FHSS,33,9,-123.68165393752896,846612.128268438,549555.7919182383,0
96,96,96,2,FHSS,31,5,-103.12731264908898,670504.5168406208,683735.5909844361,0
97,97,97,2,FHSS,32,1,-121.8833901807446,855803.4587594334,729100.4271534731,0
98,98,98,2,FHSS,46,9,-122.7779908029868,806108.7017739328,539956.4106129725,0
99,99,99,2,FHSS,30,5,-123.93425242821915,596315.3155866468,885002.911618898,0
100,100,100,2,FHSS,30,4,-121.72673283770524,803853.264524734,566415.225784363,0
101,101,101,2,FHSS,29,3,-120.95736940480244,801288.6249390561,583930.5761020082,0
102,102,102,2,FHSS,29,5,-116.09449094385484,610099.4272365954,727173.2035723919,0
103,103,103,2,FHSS,40,5,-112.69670442456544,718618.9430956222,637683.5591800542,0
104,104,104,2,FHSS,22,1,-119.64659716761464,720956.9957842823,817816.699281146,0
105,105,105,2,FHSS,36,2,-108.3420450425144,678693.1993387303,723759.4576637542,0
106,106,106,2,FHSS,38,3,-118.37515682295547,644071.2031676407,584576.5185028272,0
107,107,107,2,FHSS,28,3,-119.5950962845502,807719.990981323,746682.7735417726,0
108,108,108,2,FHSS,34,4,-120.25623932393049,547720.7664247009,682940.8528773388,0
109,109,109,2,FHSS,36,3,-117.05056845389704,646622.1226373618,777647.1599655813,0
110,110,110,2,FHSS,34,9,-122.48228517961996,506168.5425017163,686157.921376223,0
111,111,111,2,FHSS,28,4,-121.26488971689491,835900.2708087617,626813.6074132269,0
112,112,112,2,FHSS,33,2,-121.07176954543525,784897.9479423163,812520.8207043478,0
113,113,113,2,FHSS,19,2,-113.41096021271458,692164.968143375,753847.5079917009,0
114,114,114,2,FHSS,32,4,-121.204888171486,847406.1327630739,697588.7891202098,0
115,115,115,2,FHSS,41,8,-120.27766131970918,800696.9682242114,777914.6576833278,0
116,116,116,2,FHSS,33,5,-114.42587984719722,681275.5487299006,617379.6055378424,0
117,117,117,2,FHSS,29,1,-118.45700231749804,758324.0108905041,596971.0018508122,0
118,118,118,2,FHSS,38,10,-101.03965998305884,673888.9412153952,689286.586290592,0
119,119,119,2,FHSS,39,1,-122.55903512877052,874248.6320844183,694132.3848840527,0
120,120,120,2,FHSS,35,10,-115.14481954528736,659119.1976045121,762096.1579196968,0
121,121,121,2,FHSS,28,4,-118.71020307092633,588504.5940624733,751942.304467999,0
122,122,122,2,FHSS,40,6,-117.66122352558256,731756.6611958923,593103.1838758928,0
123,123,123,2,FHSS,28,7,-122.68191482298856,741600.1712498618,509287.0327871891,0
124,124,124,2,FHSS,28,5,-120.27747089872304,566545.4433642052,617852.4037103507,0
125,125,125,2,FHSS,31,6,-112.2049494879439,652346.9488934618,647252.8739111979,0
126,126,126,2,FHSS,27,3,-118.52914122347366,782691.9043095122,758804.7842802855,0
127,127,127,2,FHSS,33,2,-119.33904186611306,709338.8762375317,563352.4171089851,0
128,128,128,2,FHSS,30,5,-111.64580054230572,652926.9277839517,651472.8857094047,0
129,129,129,2,FHSS,39,2,-117.5103116336023,791699.9135734299,674333.766753497,0
130,130,130,2,FHSS,34,4,-100.6583516713253,697398.4858914573,676885.158437741,0
131,131,131,2,FHSS,34,6,-109.50740000362428,728229.648981154,703059.5322687367,0
132,132,132,2,FHSS,33,7,-123.05156740547125,757270.9067161514,505868.5042088755,0
133,133,133,2,FHSS,29,3,-89.18529932826024,692171.4713191696,686564.7443044723,0
134,134,134,2,FHSS,31,5,-111.32480634328206,733793.7039242414,713970.8019844698,0
135,135,135,2,FHSS,33,7,-122.75774457010937,567272.0241289991,544946.9180005705,0
136,136,136,2,FHSS,34,6,-122.67286596852269,805860.4848894923,542664.0375554042,0
137,137,137,2,FHSS,24,5,-123.52873616392483,784991.9710140723,506096.3978548489,0
138,138,138,2,FHSS,36,5,-112.47851899839294,742380.4599938861,712866.551093642,0
139,139,139,2,FHSS,42,11,-122.65950625494725,502728.4951636921,677706.1930202831,0
140,140,140,2,FHSS,22,6,-103.29179666998644,686244.4301483046,709277.5389496875,0
141,141,141,2,FHSS,29,3,-115.33196789549078,673534.7439998982,610533.1476554442,0
142,142,142,2,FHSS,41,6,-122.06764193475232,849414.2248091316,759616.5778026336,0
143,143,143,2,FHSS,30,4,-117.32863635659228,756536.3810730305,613604.989753675,0
144,144,144,2,FHSS,34,5,-104.26293258283287,670225.274726151,701159.544816723,0
145,145,145,2,FHSS,35,4,-123.98066871341766,855527.2687986576,548582.8132438429,0
146,146,146,2,FHSS,40,6,-95.7776590957475,694270.2993687,682474.0379366732,0
147,147,147,2,FHSS,36,10,-115.90979316661831,653143.82196337,767383.5627353789,0
148,148,148,2,FHSS,32,3,-117.92188408248134,769120.9107729516,615930.8249496018,0
149,149,149,2,FHSS,28,2,-119.38702581046788,761074.5029771584,795868.4417689801,0
