,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,359,-123.54649259345177,570692.9303777145,519643.2517718222,0
1,1,CSS,526,396,-110.19943288009537,733970.9380798325,689151.9260801408,0
2,2,CSS,546,408,-94.04852904068741,695878.0092292052,686890.7074942414,0
3,3,CSS,472,344,-98.26903074891479,691622.8815150379,700475.2624921645,0
4,4,CSS,532,368,-81.97500248341848,691024.9383026068,690030.479641021,0
5,5,CSS,517,370,-105.10749333877408,668488.572285758,676106.1858586087,0
6,6,CSS,514,415,-121.90365810019267,518161.51252935186,680914.3277298859,0
7,7,CSS,503,360,-88.82717477373352,693018.6314371723,688201.8775219668,0
8,8,CSS,505,378,-83.16179564626916,688971.7129432311,687478.451627774,0
9,9,CSS,502,415,-123.45696412369762,484425.98139844945,684873.8202754493,0
10,10,CSS,498,401,-120.32415171459346,614632.9293926144,567577.9546896103,0
11,11,CSS,569,423,-114.47624020113682,618908.4913260731,707995.7072547423,0
12,12,CSS,569,423,-110.82862607119841,669286.8904406262,732887.8222043051,0
13,13,CSS,522,421,-121.09520198188486,770087.7428397969,555633.677748044,0
14,14,CSS,500,408,-120.80329319768356,791333.3157008558,577918.9039443921,0
15,15,CSS,479,393,-122.25099289522569,601414.548332304,844662.3682805081,0
16,16,CSS,513,360,-104.52123107052934,671327.1798840513,674915.8041408563,0
17,17,CSS,506,388,-109.45553499605232,730009.7426989368,684429.8505418736,0
18,18,CSS,531,437,-119.47262282620841,798462.97068864,759441.8779055515,0
19,19,CSS,520,414,-120.27391251825878,549933.5289493577,716725.0103944432,0
20,20,CSS,493,386,-123.80695392163383,494480.927293984,602406.1475383968,0
21,21,CSS,491,405,-121.71833383466668,534214.3123573388,625501.3154300062,0
22,22,CSS,528,408,-117.74950431902673,654254.1054272723,589113.2613591063,0
23,23,CSS,510,425,-120.52680874332847,669658.9210597319,834397.467906452,0
24,24,CSS,485,391,-123.0647812986852,493500.7302734705,684056.7029721509,0
25,25,CSS,498,358,-78.04187950409549,690509.564506893,689448.1876666876,0
26,26,CSS,537,423,-120.45741344590525,697320.5118063074,544465.3130261148,0
27,27,CSS,501,406,-121.21800851813387,542016.4364231881,747547.9984946646,0
28,28,CSS,527,440,-122.78124674488501,792829.540369752,848428.6068452855,0
29,29,CSS,509,414,-122.06264805033734,548889.4316645658,793085.7718059134,0
30,30,CSS,489,403,-122.75514253851281,736084.4447758187,872681.1680302194,0
31,31,CSS,525,402,-114.74777862752211,615962.097668637,705666.5235998561,0
32,32,CSS,461,360,-123.5850593391441,755568.007123325,886695.3520513821,0
33,33,CSS,515,385,-109.83873118796362,647158.1737917485,695899.3648810792,0
34,34,CSS,550,433,-116.53909889294414,597038.5080663194,685481.7045924293,0
35,35,CSS,508,378,-104.01117288630869,683404.958664794,710423.9087949612,0
36,36,CSS,519,409,-119.71631495776265,785514.3358207318,597051.6663203781,0
37,37,CSS,498,394,-121.4189103899134,731402.3275290554,846032.9060593777,0
38,38,CSS,499,406,-118.69004314389122,775436.7695411774,608007.2584377296,0
39,39,CSS,507,380,-116.70471574911363,698273.0796004427,783229.2034176536,0
40,40,CSS,490,386,-118.95994581410073,602475.7996191792,775251.9741105094,0
41,41,CSS,538,430,-120.64454826579214,673726.2382620062,541919.9215431984,0
42,42,CSS,523,423,-123.06227968427638,856375.5370737021,586891.5996567645,0
43,43,CSS,503,414,-120.97704767887078,838445.83506697,650184.5918159356,0
44,44,CSS,503,382,-113.71605476212406,715056.9667635948,627729.0820780724,0
45,45,CSS,481,346,-106.95060509295126,668110.5601587715,711457.7716781582,0
46,46,CSS,509,383,-114.4153291927658,716123.8009059142,622117.7355018494,0
47,47,CSS,466,375,-123.56601733476168,484209.92165097146,657773.1259073766,0
48,48,CSS,562,468,-123.70108339097851,619150.8672839629,888241.8172690646,0
49,49,CSS,515,376,-116.22021083332365,702797.5369468272,601298.8722957142,0
50,50,FHSS,30,5,-122.28398116738828,727762.0923187536,864392.0766680221,0
51,51,FHSS,34,7,-119.38634423156492,781707.4846926059,778560.4199280664,0
52,52,FHSS,37,3,-116.23790719999715,603552.319679111,664841.4070608285,0
53,53,FHSS,30,6,-118.70408508655424,617539.1929670051,595034.7736580519,0
54,54,FHSS,38,6,-112.83282879240636,635461.3537642129,716441.1018328887,0
55,55,FHSS,35,2,-110.61980859561791,663890.1923279056,650217.188395569,0
56,56,FHSS,32,5,-120.82069270952246,743825.7380953148,548169.0590908877,0
57,57,FHSS,40,5,-113.85450818282004,649826.6573275018,634274.7395980849,0
58,58,FHSS,33,6,-121.65710529706354,576704.6561960021,812184.6456313542,0
59,59,FHSS,23,3,-121.96413300216301,549959.7310483425,587606.4882169545,0
60,60,FHSS,40,3,-121.06708326150772,817328.0479461809,600614.404565135,0
61,61,FHSS,35,5,-113.76191827315196,657391.7462917531,630381.2070599595,0
62,62,FHSS,26,5,-109.11962709963649,669929.6816498475,655220.0479723504,0
63,63,FHSS,41,4,-119.1051848790753,808075.8903083625,652632.432097028,0
64,64,FHSS,32,2,-118.6274516478255,626569.9271933528,590026.4375916588,0
65,65,FHSS,28,5,-100.18454271745375,699872.2757449946,698815.6582367104,0
66,66,FHSS,35,1,-116.30395662400414,670859.972934585,601357.281267307,0
67,67,FHSS,44,12,-120.61757787161568,826334.649494539,745226.2868384726,0
68,68,FHSS,27,3,-106.15465582139657,671311.4922583753,668084.890712121,0
69,69,FHSS,38,5,-123.28255963826777,889265.2745124748,668364.9400740304,0
70,70,FHSS,28,1,-110.05151196366135,732795.2180653337,683330.5304834843,0
71,71,FHSS,25,1,-116.55890344364212,596929.232821798,683553.5930318657,0
72,72,FHSS,21,3,-122.5673972092722,510894.6737113545,640574.0072626942,0
73,73,FHSS,25,4,-103.92845717816517,692396.7225850095,710851.3768275259,0
74,74,FHSS,29,6,-123.76847221224597,845744.1567677646,833374.6854660569,0
75,75,FHSS,35,5,-122.83098724341315,848497.4082254301,584111.4961748263,0
76,76,FHSS,42,8,-113.85552315375361,687457.8110102023,757265.1762876671,0
77,77,FHSS,46,9,-118.90638724864749,800024.2617961948,739492.5486629691,0
78,78,FHSS,30,8,-121.91311550423922,755590.8092213053,531035.1724264707,0
79,79,FHSS,29,7,-109.00196152629022,704429.9037710017,653611.7917931062,0
80,80,FHSS,36,5,-123.68350608574809,674646.7435528942,899345.6931388236,0
81,81,FHSS,36,7,-113.21584938296493,629245.5037767733,670516.0126255476,0
82,82,FHSS,26,7,-105.31568482732024,712728.4783307802,679348.7121082243,0
83,83,FHSS,36,5,-120.93792463003479,751356.9154308342,829767.0003054746,0
84,84,FHSS,38,8,-113.6451076521208,624434.9673378939,676442.4278971469,0
85,85,FHSS,33,2,-111.31653362638606,640745.2050199964,675277.6311244112,0
86,86,FHSS,31,4,-100.41312613077318,679938.2632857554,700312.7200059625,0
87,87,FHSS,27,4,-123.6291130713631,578790.2669910577,866900.0314713023,0
88,88,FHSS,30,7,-121.46999057320369,797679.2401285853,567416.0648802985,0
89,89,FHSS,42,7,-82.29373109685034,688551.506409489,690984.9762523964,0
90,90,FHSS,42,9,-122.44321642782404,508216.10725445556,710764.8868918575,0
91,91,FHSS,36,7,-76.37038540125869,688536.47666324,689650.6870044306,0
92,92,FHSS,23,3,-116.87086442381934,661388.4299999735,781288.353833534,0
93,93,FHSS,30,4,-117.64440428156163,667468.4220047347,586726.5736457213,0
94,94,FHSS,35,5,-120.14044257035334,802350.4229522616,772075.0809565139,0
95,95,FHSS,34,3,-120.1674263578744,619771.6633343261,567504.8294680573,0
96,96,FHSS,40,5,-121.95304480230885,849651.3151804645,753112.1926812141,0
97,97,FHSS,31,2,-104.0205957718396,709322.2461251604,680344.8788840574,0
98,98,FHSS,34,6,-120.22684573466833,586259.1673792859,786064.9354722418,0
99,99,FHSS,31,5,-115.14950981400472,690562.7587096643,768189.7989721519,0
100,100,FHSS,28,4,-121.5794184310864,850680.8385588645,725127.7235139108,0
