,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,522,382,-115.62563399677086,766505.6069905715,658056.8482810225,0
1,1,1,1,CSS,509,405,-123.83285769548664,475397.9119769519,683199.8268823719,0
2,2,2,1,CSS,475,379,-119.0866793845954,811415.7985666785,711393.3383793572,0
3,3,3,1,CSS,454,355,-115.16456562922464,665695.8716520278,764687.657826716,0
4,4,4,1,CSS,524,376,-104.09114927370618,676395.9310970297,671603.7057559568,0
5,5,5,1,CSS,486,390,-121.57970896112708,828168.629173216,779031.2586977175,0
6,6,6,1,CSS,507,403,-120.46758696623964,584972.8734817065,588347.1108235678,0
7,7,7,1,CSS,497,389,-113.55740991936244,635670.2911525876,727017.4441755282,0
8,8,8,1,CSS,545,429,-120.79507949197264,621512.4531038674,824189.7731271053,0
9,9,9,1,CSS,490,397,-122.7918833928698,639913.5121355254,872769.1926555602,0
10,10,10,1,CSS,509,396,-122.719972259127,609382.1426253755,859919.860157391,0
11,11,11,1,CSS,500,378,-114.59986034400842,616524.0610825204,676881.7939397729,0
12,12,12,1,CSS,539,401,-108.31264375445303,706186.5725551719,657716.6367860775,0
13,13,13,1,CSS,523,406,-118.1419634314562,586897.3221551343,732479.3870974253,0
14,14,14,1,CSS,452,378,-122.5560123213884,529788.1023817174,596223.0968288102,0
15,15,15,1,CSS,520,386,-109.17009775359872,680820.5155778977,650773.6140077127,0
16,16,16,1,CSS,460,351,-114.68202588657824,650958.794395293,753406.1465206903,0
17,17,17,1,CSS,503,404,-122.26449797957544,722246.1352043469,513719.78715361294,0
18,18,18,1,CSS,516,416,-121.59234134320616,738196.8001549762,847477.116796817,0
19,19,19,1,CSS,527,442,-123.745111643561,617543.0482580485,490016.1555628495,0
20,20,20,1,CSS,475,339,-102.78440057551776,703527.4797640506,702091.9436432654,0
21,21,21,1,CSS,509,404,-115.24222120023975,616157.9741587918,658180.2777308245,0
22,22,22,1,CSS,519,418,-122.19962446126382,604277.9092100377,845052.4445257601,0
23,23,23,1,CSS,530,374,-101.28553610020045,702901.8224306362,697953.9756098269,0
24,24,24,1,CSS,542,389,-105.54176118913378,666386.5435527131,701629.5028060752,0
25,25,25,1,CSS,499,409,-117.27425662993372,633194.476841575,772864.5614400712,0
26,26,26,1,CSS,529,409,-118.7166770035964,660992.1642767157,574060.8406057766,0
27,27,27,1,CSS,493,398,-123.84691000955144,867633.2780339778,808681.968023079,0
28,28,28,1,CSS,530,430,-122.61289585586768,619380.5483893154,517046.2587903568,0
29,29,29,1,CSS,498,349,-102.41622330997164,698828.3352045522,704971.4317418144,0
30,30,30,1,CSS,490,394,-120.40203287509593,831575.4912850114,665037.419967177,0
31,31,31,1,CSS,520,422,-121.226335439578,828546.7478369272,765532.5664548641,0
32,32,32,1,CSS,488,370,-112.75556898888192,689877.6837411057,629604.8972941845,0
33,33,33,1,CSS,476,381,-123.15178658111824,634503.312347081,879600.096334413,0
34,34,34,1,CSS,540,434,-120.7165185395656,590649.968752771,577101.1651288047,0
35,35,35,1,CSS,506,378,-108.13770065229738,722062.4133078512,702413.5475967497,0
36,36,36,1,CSS,508,368,-98.80766028725984,699561.718284737,695820.6559836043,0
37,37,37,1,CSS,508,410,-119.57118154582692,579070.3581661514,760172.1486742327,0
38,38,38,1,CSS,469,354,-117.49364415933718,679277.1933090901,792108.1357444895,0
39,39,39,1,CSS,494,359,-103.65565798898297,709043.474602032,696802.9271677412,0
40,40,40,1,CSS,504,372,-109.14458426428187,696187.054838615,728289.6897984482,0
41,41,41,1,CSS,531,423,-118.57679945339214,733238.0695008994,581035.9152933727,0
42,42,42,1,CSS,483,405,-123.74457776483348,899427.2607759762,660933.73543078,0
43,43,43,1,CSS,497,341,-82.04634508051795,689571.696363674,691146.5770399901,0
44,44,44,1,CSS,531,423,-121.00062304167676,543549.5030210942,740438.3759435879,0
45,45,45,1,CSS,483,357,-110.46081283730312,711844.2031802331,729480.7225871275,0
46,46,46,1,CSS,529,425,-123.9495033970947,780702.8907573952,886271.0024694882,0
47,47,47,1,CSS,498,383,-115.93428384492032,767293.1431750201,652381.00849128,0
48,48,48,1,CSS,521,422,-114.6138206913874,692223.2005462397,615389.460636508,0
49,49,49,1,CSS,521,415,-118.2943016804496,801204.7869194777,671875.9631269416,0
50,50,50,2,FHSS,39,7,-120.28364924883375,731769.227288608,825245.9705327017,0
51,51,51,2,FHSS,34,5,-109.02943251475632,726701.5647288748,678180.3209927742,0
52,52,52,2,FHSS,38,2,-110.4934045450252,693904.1730112428,735286.1344731885,0
53,53,53,2,FHSS,36,6,-108.11054525096876,707765.16479084,719254.0305469317,0
54,54,54,2,FHSS,36,3,-98.60935763202764,677697.5869159903,688715.2816159403,0
55,55,55,2,FHSS,47,10,-123.66544099855552,899423.6709742295,688233.4853260476,0
56,56,56,2,FHSS,35,2,-105.68559780149064,697041.4177603164,714789.5922189866,0
57,57,57,2,FHSS,38,6,-121.21632078899398,539977.4546390345,741993.5940924376,0
58,58,58,2,FHSS,39,4,-104.13282228147476,703047.5700866447,671940.2720597887,0
59,59,59,2,FHSS,37,7,-119.9671227762318,770761.8878746486,799884.249889501,0
60,60,60,2,FHSS,36,6,-120.47416357912158,722798.0468845249,830968.5699943863,0
61,61,61,2,FHSS,36,7,-117.723142905507,712837.9153085935,792747.6684386667,0
62,62,62,2,FHSS,31,5,-102.37361946054376,681525.1287426132,705702.0065461113,0
63,63,63,2,FHSS,29,2,-113.69563499272668,742212.9195748004,730073.0196195462,0
64,64,64,2,FHSS,36,6,-109.67952720932328,697266.0005479262,730641.1246423359,0
65,65,65,2,FHSS,22,2,-115.08525944800024,660306.1579814105,762000.0900610583,0
66,66,66,2,FHSS,32,4,-115.03321727264084,687611.2618889315,611692.4438058699,0
67,67,67,2,FHSS,30,9,-120.9893200283129,545617.0198888021,745451.9910674227,0
68,68,68,2,FHSS,35,6,-123.25904413472524,588148.6447064799,862363.3789621191,0
69,69,69,2,FHSS,28,2,-116.44712471107653,668531.9580496033,778478.6993323911,0
70,70,70,2,FHSS,35,6,-111.56324689334502,658159.545830017,731143.128979885,0
