,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,359,-116.03817872917728,772704.0140225887,715472.0201837912,0
1,1,1,1,CSS,501,376,-112.06214886974723,640285.4140110159,664195.86049249,0
2,2,2,1,CSS,480,394,-121.29174586743989,847921.7873797114,669180.1421397974,0
3,3,3,1,CSS,461,331,-92.51727315206745,684416.1024411389,686425.8585612302,0
4,4,4,1,CSS,521,424,-123.63638715390373,887741.2351105462,622495.0684256214,0
5,5,5,1,CSS,481,376,-110.07454179384918,687189.7691561386,733279.3554929984,0
6,6,6,1,CSS,520,408,-118.68402225663192,785729.2527984276,758188.63688112,0
7,7,7,1,CSS,468,374,-121.91905213358528,859086.2968635084,716118.0282120078,0
8,8,8,1,CSS,519,388,-109.6323329343054,720509.9276733653,661564.255434792,0
9,9,9,1,CSS,505,395,-117.1448186982791,709302.2226836721,786528.5830415437,0
10,10,10,1,CSS,513,384,-114.32184739353156,618337.4465982572,680529.5664599704,0
11,11,11,1,CSS,530,381,-104.91618180622038,713586.1051634799,691369.836069004,0
12,12,12,1,CSS,524,406,-113.75170104894346,727508.5474945867,634204.7615889612,0
13,13,13,1,CSS,480,376,-120.82812656865936,752833.133258363,826986.9131411721,0
14,14,14,1,CSS,505,383,-110.74161109906088,678167.923187972,735490.0402338102,0
15,15,15,1,CSS,492,409,-121.30435371016203,744366.7833673747,539114.4381722674,0
16,16,16,1,CSS,496,411,-123.99361826512713,502808.7707682437,576502.0641121572,0
17,17,17,1,CSS,496,407,-123.13390959778772,616424.8312573391,872983.3066112045,0
18,18,18,1,CSS,489,400,-122.11516030983344,848012.1985484606,764984.7506911869,0
19,19,19,1,CSS,461,349,-110.4862386112061,663164.8370559777,651564.565965393,0
20,20,20,1,CSS,507,392,-113.32249639377346,628871.5257568863,709677.8928300533,0
21,21,21,1,CSS,496,403,-122.71882320138334,624531.5922049339,512608.38028172776,0
22,22,22,1,CSS,559,446,-120.68106096654404,762344.6821406787,819280.3439029139,0
23,23,23,1,CSS,536,434,-121.29090590967468,647083.4845077595,843483.7120064257,0
24,24,24,1,CSS,499,400,-123.527509814116,675135.3238572972,895624.7322062834,0
25,25,25,1,CSS,507,375,-108.3920879963012,725536.5625766477,687257.8035544844,0
26,26,26,1,CSS,556,424,-117.2727962426014,609275.6907670371,750236.3446292707,0
27,27,27,1,CSS,483,399,-122.6283808862146,857569.5068619567,609035.4885085851,0
28,28,28,1,CSS,509,424,-120.21419463815542,825967.6631025557,725138.2645513461,0
