,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,361,-112.4432712844505,724915.681397989,643933.3416438289,0
1,1,1,1,CSS,507,400,-113.88987684775228,687758.1573364869,621279.7500554417,0
2,2,2,1,CSS,500,389,-118.17930614417196,799923.2553038622,673356.3754724591,0
3,3,3,1,CSS,480,356,-105.50821687885178,693709.5267576759,715017.885024018,0
4,4,4,1,CSS,511,402,-122.54926918314317,733853.972894664,868674.1408334337,0
5,5,5,1,CSS,523,397,-112.90928424347828,662868.8017481025,744195.7735909187,0
6,6,6,1,CSS,513,405,-120.82960817371593,790318.5290762482,802437.5457598785,0
7,7,7,1,CSS,450,330,-95.45073858521644,690247.6540118313,697524.7289024269,0
8,8,8,1,CSS,535,427,-121.77847189470512,757041.7659603922,844295.9161807022,0
9,9,9,1,CSS,507,411,-120.3811189470826,629906.6852205163,558399.1551664096,0
10,10,10,1,CSS,478,383,-115.93988665506376,669484.0004693534,773371.4884257611,0
11,11,11,1,CSS,475,378,-123.00791383454674,495365.9778296762,705422.488602655,0
12,12,12,1,CSS,478,334,-100.01785297004334,675681.4458194473,688020.3393621602,0
13,13,13,1,CSS,534,425,-123.79877887801509,902025.369045713,706054.7122708111,0
14,14,14,1,CSS,539,435,-122.0720108518222,675964.7822196584,863708.9696334028,0
15,15,15,1,CSS,517,381,-110.07888053407832,681187.466659388,732581.226328256,0
16,16,16,1,CSS,481,348,-108.00280332184444,671593.6578436721,659747.1026306944,0
17,17,17,1,CSS,493,404,-122.00451264784834,703844.5022666127,862272.0867386521,0
18,18,18,1,CSS,520,391,-115.69479868515263,683740.7354781565,773111.0882555083,0
19,19,19,1,CSS,512,426,-122.9780075933557,579028.520013599,529832.2112534405,0
20,20,20,1,CSS,474,379,-123.251157906039,589071.8313514796,862690.4565120373,0
21,21,21,1,CSS,500,369,-108.75979825550006,689535.4649291689,727165.4221537849,0
22,22,22,1,CSS,532,401,-115.50633056437562,644744.9166612389,620534.9353032787,0
23,23,23,1,CSS,470,362,-116.2182508653654,633115.1153353035,758477.170824904,0
24,24,24,1,CSS,507,362,-107.46610382626044,665832.5703161808,711822.2781887157,0
25,25,25,1,CSS,514,406,-118.37020826182672,577666.2605690643,712739.5695962012,0
26,26,26,1,CSS,515,402,-123.02365132841256,591585.2688021407,858164.0369685472,0
27,27,27,1,CSS,520,413,-111.87440812829448,635945.513331575,681564.5869497411,0
28,28,28,1,CSS,524,386,-113.22039890965804,721810.7699665542,635269.2356157305,0
