,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,463,345,-117.75345667909816,750963.2112066766,602708.9045710193,0
1,1,1,1,CSS,497,403,-123.1314645404805,858419.4484801202,587234.9177511259,0
2,2,2,1,CSS,512,404,-116.76338276844672,770212.4399453496,739133.1726363458,0
3,3,3,1,CSS,526,400,-113.43008931942262,646253.7252708372,737530.2238109076,0
4,4,4,1,CSS,499,339,-85.23047072791752,691564.9471389765,690708.9758217394,0
5,5,5,1,CSS,494,357,-112.93610047371342,658822.2192494593,742261.1601884376,0
6,6,6,1,CSS,505,364,-104.05458717705947,672809.0916912138,675030.8075605641,0
7,7,7,1,CSS,501,401,-117.85402207985948,691144.1663167593,581857.3883979981,0
8,8,8,1,CSS,481,353,-109.10314058664092,673360.4187834715,653563.3440808107,0
9,9,9,1,CSS,489,395,-119.47589840771778,697825.247773568,818788.4707398857,0
10,10,10,1,CSS,519,426,-123.99749400618444,559093.335234991,864421.2752241995,0
11,11,11,1,CSS,505,392,-117.25489235359018,789583.1300274252,682680.8493358021,0
12,12,12,1,CSS,519,419,-121.0717644737724,633606.714915357,543947.4698605366,0
13,13,13,1,CSS,478,380,-121.90591798190844,519240.31690979295,710760.9590873335,0
14,14,14,1,CSS,523,427,-123.18879702833632,492698.6752319283,660664.1200669786,0
15,15,15,1,CSS,435,313,-106.2396508569111,706456.6869316042,711934.3792890364,0
16,16,16,1,CSS,484,361,-91.6939331418661,687565.5000788901,694371.5200005181,0
17,17,17,1,CSS,485,378,-119.4808319909234,583950.0336507543,613870.1480206627,0
18,18,18,1,CSS,523,399,-117.95717311824026,739643.7326255889,592842.0201987082,0
19,19,19,1,CSS,505,414,-123.30156006223996,499500.43979554565,756461.1093109181,0
20,20,20,1,CSS,527,402,-111.35782525439916,732140.6257069319,661719.409064555,0
21,21,21,1,CSS,520,371,-92.46246439043506,684293.0403232552,692102.0824188387,0
22,22,22,1,CSS,505,408,-119.92005563217492,693124.3514323082,825813.4541379635,0
23,23,23,1,CSS,503,400,-117.87856045881676,685301.5996980363,797204.5898173517,0
24,24,24,1,CSS,500,391,-118.81431370789376,607002.5463116809,776835.3686489126,0
25,25,25,1,CSS,510,368,-104.34917425021202,666727.5759727876,688094.3509832679,0
26,26,26,1,CSS,552,425,-114.42918023088,761839.1841821353,692997.1231330745,0
27,27,27,1,CSS,496,406,-123.7696593275603,792327.7835352358,875384.3360204727,0
28,28,28,1,CSS,511,383,-116.18574447900404,725132.0976666758,770676.9983739902,0
29,29,29,1,CSS,497,386,-121.00139359004174,785418.7316762691,568307.2344285733,0
30,30,30,1,CSS,556,432,-119.32918477077725,816461.9264330065,699852.3741458595,0
31,31,31,1,CSS,522,401,-117.60678013303117,768792.1633079887,621373.5542487621,0
32,32,32,1,CSS,500,377,-111.81809830851856,651242.0948575002,651653.3286503812,0
33,33,33,1,CSS,461,380,-120.09672578692812,611600.7678564764,573920.5771198212,0
34,34,34,1,CSS,489,410,-123.9167658973284,824553.3781251358,858144.48214693,0
35,35,35,1,CSS,515,416,-118.80415217965135,573994.228369542,722265.3606304541,0
36,36,36,1,CSS,511,399,-117.85009932581656,637213.849061252,783409.9048106947,0
37,37,37,1,CSS,510,407,-120.07157814882,550594.4582623598,692646.8845891124,0
38,38,38,1,CSS,527,430,-120.28560559463732,790762.3645736234,589499.1317208864,0
39,39,39,1,CSS,466,324,-89.01914401996731,686317.0161680318,691768.651181688,0
40,40,40,1,CSS,532,388,-110.0983934439556,689294.9088937845,645365.8149971581,0
41,41,41,1,CSS,509,373,-110.39120624814508,667598.7603460271,649416.9056939958,0
42,42,42,1,CSS,578,404,-104.56185032588203,708511.9868427275,676094.2845798116,0
43,43,43,1,CSS,527,416,-123.72905721886708,779689.7492996671,880741.3267237998,0
44,44,44,1,CSS,501,412,-119.7989690626554,554848.7606007208,690089.565493173,0
45,45,45,1,CSS,495,361,-114.50934526264126,628511.5538959549,648816.2992501067,0
46,46,46,1,CSS,497,400,-121.76582028283252,644441.3741460867,852069.8540214719,0
