,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,357,-116.03803995277735,602137.5863246121,689515.0836146503,0
1,1,1,1,CSS,500,367,-105.64627175159303,685956.9638709289,715565.0657578227,0
2,2,2,1,CSS,473,350,-109.37824971104664,705192.8939583375,652068.1069308937,0
3,3,3,1,CSS,494,408,-120.41019241213816,567249.5070216199,612466.1593333401,0
4,4,4,1,CSS,511,388,-108.9155060568869,656523.8085630035,709307.6597771663,0
5,5,5,1,CSS,504,410,-123.27031303662284,890079.5768561874,691163.2178706975,0
6,6,6,1,CSS,474,311,-100.01394513034904,698512.4487521593,679046.3028457357,0
7,7,7,1,CSS,541,446,-123.66362223847813,503232.32300959947,786497.2574446627,0
8,8,8,1,CSS,507,407,-120.382065461225,832913.5851649618,678622.6736098097,0
9,9,9,1,CSS,514,405,-115.47798372693109,685194.6646438824,771126.0604266161,0
10,10,10,1,CSS,530,429,-122.31240628686793,509888.0141984242,697860.7107205506,0
11,11,11,1,CSS,539,391,-106.53190710830886,711570.5202903149,708446.5707193725,0
12,12,12,1,CSS,488,388,-122.59482487919752,659950.7357794424,872720.1161402275,0
13,13,13,1,CSS,496,363,-81.39099122061904,688245.8180009953,688290.7896639023,0
14,14,14,1,CSS,551,418,-116.1323334653316,777213.0447708217,698050.4942606926,0
15,15,15,1,CSS,490,390,-117.21544754110788,752833.199416487,766652.4416249648,0
16,16,16,1,CSS,491,371,-109.69062053543344,731336.9628933207,692299.4898031257,0
17,17,17,1,CSS,478,348,-90.38705019451174,693453.3970408549,687315.244885226,0
18,18,18,1,CSS,499,394,-116.09778589834067,773382.2307201915,663507.3608238802,0
19,19,19,1,CSS,502,409,-117.37171747800812,652630.0505147992,784288.485293588,0
20,20,20,1,CSS,490,356,-111.05274743868044,738456.72622669,692770.5512124113,0
21,21,21,1,CSS,488,392,-117.73084474171328,760659.8734606421,610856.4729384552,0
22,22,22,1,CSS,536,420,-119.21830050767812,814227.3663076779,705602.5639008983,0
23,23,23,1,CSS,494,400,-119.51304969226057,583802.8441983839,613248.9527656181,0
24,24,24,1,CSS,490,353,-111.88197296696018,706592.973462899,638127.521611092,0
25,25,25,1,CSS,481,349,-99.87447833713516,690467.5813306818,702943.7015828543,0
26,26,26,1,CSS,517,370,-98.97959022893892,694403.8159169359,700591.8990031043,0
27,27,27,1,CSS,533,447,-123.3831536215321,624963.1637456694,496596.3836559331,0
28,28,28,1,CSS,526,437,-120.71451562656688,780416.270281728,570773.0298403428,0
29,29,29,1,CSS,508,422,-119.9128381063421,659964.0124234171,822532.656930018,0
30,30,30,1,CSS,482,364,-110.91930887454116,732316.3220227823,666988.3277384924,0
31,31,31,1,CSS,517,389,-109.65127423760038,670004.1889657233,652349.2020147503,0
32,32,32,1,CSS,499,395,-121.31496841461308,734010.1227254434,843303.1100243446,0
33,33,33,1,CSS,510,411,-121.89409598219996,738641.0646692944,853454.6641488806,0
34,34,34,1,CSS,483,377,-115.23532261700517,632300.3099555423,744815.5837468728,0
35,35,35,1,CSS,495,383,-121.19952248079204,578582.9369140145,576647.6456080521,0
36,36,36,1,CSS,516,423,-121.67725834878549,824159.1370329855,590677.9277097267,0
