,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,525,355,-110.39549601385104,678419.2215635814,645178.2848782408,0
1,1,CSS,470,385,-123.14941126078944,492591.4362169323,668737.8533957304,0
2,2,CSS,513,384,-110.18786045131026,728552.2185845057,710584.9503952558,0
3,3,CSS,498,396,-121.85424749262009,519798.6115227857,706663.2364438309,0
4,4,CSS,501,374,-111.26858217691242,640435.9856140193,701300.5136795064,0
5,5,CSS,527,386,-95.12034082923341,681870.2718203773,687220.9870629627,0
6,6,CSS,552,434,-115.36194126938634,608688.2913950847,687845.9175565728,0
7,7,CSS,513,419,-120.01752243461777,788326.4395689716,785628.181416487,0
8,8,CSS,496,361,-102.64845239108934,673618.4525638232,699389.9610947049,0
9,9,CSS,537,406,-115.2599030983859,610940.7704544447,703890.564544663,0
10,10,CSS,525,426,-121.61014721565053,846496.2167927164,636480.7479127597,0
11,11,CSS,479,366,-114.12186301340975,633448.8873348417,731454.8645067574,0
12,12,CSS,511,402,-115.74163703539784,617757.1758347775,733907.0640635999,0
13,13,CSS,485,370,-112.7805618153057,743461.4722759597,663407.5695674464,0
14,14,CSS,472,351,-114.61022898751699,735527.9138896973,631481.8108975496,0
15,15,CSS,526,402,-111.15688900492543,733822.0821690074,711840.4213499821,0
16,16,CSS,539,422,-113.54600031578657,754361.7112637123,680900.6811972305,0
17,17,CSS,523,417,-118.0750290534755,777154.4978514973,622508.6533937205,0
18,18,CSS,477,373,-118.20070068127046,798407.5461404725,714946.2339897419,0
19,19,CSS,484,375,-112.4444607160917,678361.1186229702,746046.7814286868,0
20,20,CSS,525,378,-106.51236717102809,718450.5566307561,691915.0828756442,0
21,21,CSS,468,367,-119.17822319330938,706518.6036396333,813520.2610396773,0
22,22,CSS,500,389,-114.11941345357735,672465.6212455905,621517.4357162153,0
23,23,CSS,449,351,-117.29225198562031,630868.8368417771,771506.36830724,0
24,24,CSS,512,371,-100.05964792190572,682517.9391970873,677379.2989876473,0
25,25,CSS,527,424,-122.15487416002665,835347.3748970104,788667.4915439319,0
26,26,CSS,515,385,-110.84603259119416,684747.3565579115,641633.5789740026,0
27,27,CSS,502,422,-122.3383266817172,868042.2116101243,665241.90477304,0
28,28,CSS,513,414,-119.72623271000353,728397.2808345342,817030.6906202183,0
29,29,CSS,548,439,-118.20414915232291,719393.542892752,581506.887658285,0
30,30,CSS,503,400,-115.43089331728277,706097.3973100344,609758.694185076,0
31,31,CSS,507,411,-121.31433965970297,835723.4227088741,754685.9709438103,0
32,32,CSS,529,432,-120.75270441315882,629321.4751704226,551775.1250197701,0
33,33,CSS,481,380,-118.89924471292554,672067.7123262713,809487.8003374061,0
34,34,CSS,499,416,-122.07375944414605,649533.4849961,859653.9846421314,0
35,35,CSS,532,437,-122.93898696108539,499234.4491933737,655561.3282634858,0
36,36,CSS,520,420,-123.04227337800918,501954.37905069505,633994.6679731584,0
