,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,528,359,-113.56300987435728,709208.9183407278,751988.1683235605,0
1,1,1,1,CSS,488,390,-120.5977150221366,825038.8382497951,747451.9809472996,0
2,2,2,1,CSS,493,339,-109.7492542327266,705364.4109700236,728598.0445169049,0
3,3,3,1,CSS,490,389,-123.02614853413183,624814.7662583287,505300.512935536,0
4,4,4,1,CSS,548,409,-114.32338477230408,671795.8015107387,619971.4502655435,0
5,5,5,1,CSS,475,373,-121.95383270142312,517165.321501588,697873.9656615447,0
6,6,6,1,CSS,509,412,-119.0888133232986,785290.9985645113,610779.1160019349,0
7,7,7,1,CSS,476,395,-123.97026257700624,519781.6042179145,825571.0407730556,0
8,8,8,1,CSS,508,403,-123.41437636980773,491102.1398495394,737398.5780139193,0
9,9,9,1,CSS,510,403,-115.1024350338056,756427.9570812023,730021.7368839819,0
10,10,10,1,CSS,496,380,-119.65162061433278,810405.2279650774,635896.4730677649,0
11,11,11,1,CSS,498,363,-112.9286556924304,749731.653661423,680254.3010518042,0
12,12,12,1,CSS,519,421,-122.08619310540718,764783.7288766936,531361.9695441409,0
13,13,13,1,CSS,505,395,-117.78612734871024,725485.6737071463,588962.4172067274,0
14,14,14,1,CSS,526,428,-122.30623446131784,867431.2229830704,665686.9411537003,0
15,15,15,1,CSS,473,383,-121.16963575627103,557179.3371109805,775095.1906596441,0
16,16,16,1,CSS,463,373,-122.05219143542728,687892.5182634579,515000.194702573,0
17,17,17,1,CSS,463,359,-122.9263886091297,496868.624996049,700911.9218793799,0
18,18,18,1,CSS,489,408,-119.25745446610487,804886.0152225865,637930.1656653254,0
19,19,19,1,CSS,485,390,-120.92219376545576,838221.9020983811,725567.847392801,0
20,20,20,1,CSS,502,384,-118.63778615124022,579755.2690644726,646575.8196938396,0
21,21,21,1,CSS,523,365,-107.71839315082303,722898.3830552904,689100.0474980758,0
22,22,22,1,CSS,514,405,-122.0227079366527,515871.7621569227,699398.058050004,0
23,23,23,1,CSS,494,391,-121.09735619854207,715907.398499008,535413.7330127694,0
24,24,24,1,CSS,496,401,-120.09666299400868,825357.0791640972,659230.6557812426,0
25,25,25,1,CSS,501,347,-105.28556618984814,701230.7131070859,711789.3708839011,0
26,26,26,1,CSS,526,391,-110.22646863601184,726739.7590633422,664822.0059308463,0
27,27,27,1,CSS,493,400,-121.10923063867494,716795.5772609281,535352.0665144783,0
28,28,28,1,CSS,479,385,-122.93555797298086,797741.6001851109,849248.2700278373,0
29,29,29,1,CSS,568,408,-108.36927459652745,666026.3140967007,716906.2221634429,0
30,30,30,1,CSS,497,365,-114.34688356302472,665810.2318588555,621565.6295651665,0
31,31,31,1,CSS,493,370,-113.92422573790708,706913.4119823162,755555.8792237564,0
32,32,32,1,CSS,489,368,-115.25392018532176,636687.841122548,629588.4485416533,0
33,33,33,1,CSS,510,405,-119.29084185942324,803310.7006412692,745401.8360080923,0
34,34,34,1,CSS,467,377,-122.27183380444116,838402.7289937903,788411.0961846956,0
35,35,35,1,CSS,512,347,-98.6152984849233,686578.9069365037,678015.5712754476,0
36,36,36,1,CSS,567,453,-123.74819901804707,886425.9806558324,611050.6085566648,0
37,37,37,1,CSS,540,437,-121.4577358047809,843850.5157285801,637659.2329029178,0
38,38,38,1,CSS,513,394,-116.19224586354414,615313.4788241414,738416.3271744248,0
39,39,39,1,CSS,521,388,-116.27978907684292,686244.4183731457,779091.7365941897,0
40,40,40,1,CSS,495,377,-115.84234104504412,606535.7692605824,709727.4187752801,0
41,41,41,1,CSS,496,348,-103.79949029265084,686915.310194289,710592.7108106747,0
42,42,42,1,CSS,513,399,-121.65603918808566,523159.7733689605,678018.0204395755,0
43,43,43,1,CSS,534,426,-121.11329883278236,540315.0036745523,737133.1101908701,0
