,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,378,-121.6617361288225,608663.7632648448,543515.1300387545,0
1,1,CSS,542,396,-101.48142449139996,696159.6900116178,704283.938688296,0
2,2,CSS,500,415,-123.5775131263303,688208.5204152439,481513.7873423385,0
3,3,CSS,520,426,-120.35922636444101,733019.5295453313,826155.4824149855,0
4,4,CSS,507,398,-117.85162690713304,718972.0518970272,792806.1053690617,0
5,5,CSS,536,375,-109.11502646065814,686696.5176265177,728647.9085365211,0
6,6,CSS,500,397,-116.43294575289232,604035.0684875341,656966.2617915488,0
7,7,CSS,498,403,-118.02348279865743,750031.6768420273,597998.0342719867,0
8,8,CSS,475,392,-123.14806857667429,514365.40747980063,597149.125073979,0
9,9,CSS,538,396,-87.85419834415403,686028.7872244488,689774.1660783235,0
10,10,CSS,491,397,-122.96277004120324,736323.5369248501,501482.7416705367,0
11,11,CSS,479,365,-113.4170009521038,629068.7657706975,666514.4395049082,0
12,12,CSS,564,469,-123.5709807345273,498197.21199610364,608201.2702911342,0
13,13,CSS,527,435,-123.70227469590816,789180.9809727474,503592.994291225,0
14,14,CSS,488,399,-122.93268126701403,573717.6515312544,534899.4047294103,0
15,15,CSS,501,363,-112.93713321190695,631825.5731359413,709748.6094389707,0
16,16,CSS,503,413,-120.8952330754849,700222.4869770448,537128.4449725536,0
17,17,CSS,541,431,-123.60070608898147,881447.4937491202,608317.6895490338,0
18,18,CSS,489,390,-118.7889194718781,682628.3377843897,569811.6054421648,0
19,19,CSS,508,393,-119.0505905175809,806359.5232961203,728961.7056428522,0
20,20,CSS,484,378,-120.4330159511189,805335.0142478594,776102.3581615712,0
21,21,CSS,490,393,-123.4628600720242,651595.9881595091,891070.5643966049,0
22,22,CSS,513,401,-121.78316161006404,565354.5363907333,574501.8523865719,0
23,23,CSS,484,398,-123.73385458751594,892527.32332219,629822.6306081924,0
24,24,CSS,496,402,-123.78668888992053,888583.7928995917,614007.7890132398,0
25,25,CSS,492,404,-115.73334166764641,663985.4517381394,769748.6379562942,0
26,26,CSS,481,344,-103.40700118057119,709637.087853408,691958.7714474223,0
27,27,CSS,458,364,-122.63136457886822,547175.4883324726,809953.270931406,0
28,28,CSS,499,377,-119.44290443576006,793694.5529282342,765615.0095738743,0
29,29,CSS,528,384,-109.65582307886882,665390.8579984771,723690.2663313284,0
30,30,CSS,481,391,-121.76667848981182,858080.0154407022,683364.3663577964,0
31,31,CSS,514,388,-102.5854874948462,678656.8328540545,674301.1037327244,0
32,32,CSS,486,334,-95.32763546152668,681421.0888854497,690324.5001379836,0
33,33,CSS,544,408,-114.78733775641575,735215.2389896938,629304.9506735227,0
34,34,CSS,538,397,-104.16950384572586,667282.4892243767,691793.7724165102,0
35,35,CSS,497,372,-116.98571317484556,735511.4580002469,775135.6450031579,0
36,36,CSS,505,371,-110.0494371291063,677126.0361361025,731450.5705483515,0
37,37,CSS,521,362,-105.89039416531605,662547.7050769598,693228.1227435326,0
38,38,CSS,541,413,-113.36073135440677,685375.4309026656,625414.669600278,0
39,39,CSS,527,409,-119.02304734439733,780256.2696466424,606392.943429923,0
40,40,CSS,494,368,-113.92491984357684,626822.5061250537,661754.0265841112,0
41,41,CSS,471,369,-117.87220210432525,756855.6732472654,605324.5128342494,0
42,42,CSS,526,423,-118.96055295283418,635167.1010607346,798891.9945570106,0
43,43,CSS,533,380,-86.53693574575578,692295.8378803064,689881.712673477,0
44,44,CSS,511,382,-108.00671553033125,667681.7236197336,716361.3648896782,0
45,45,CSS,508,390,-120.7991620387701,830991.3289168628,636951.8652203922,0
46,46,CSS,518,367,-104.58630091349264,711040.6304607196,698208.8842340794,0
47,47,CSS,484,397,-123.90287766783331,532974.836956339,540706.7140529718,0
48,48,CSS,520,372,-101.13929273876994,698297.2043293694,702356.1439987245,0
49,49,CSS,513,393,-116.6684975286413,677596.6434704807,596313.9421719634,0
50,50,FHSS,28,3,-105.94812982219501,663549.5045042948,698199.780679547,0
51,51,FHSS,29,6,-105.98750769914867,693712.6761806788,716509.9030816566,0
52,52,FHSS,32,6,-118.0582938195239,787307.8931184679,739851.252530094,0
53,53,FHSS,43,4,-118.99644046879527,642446.335765289,576067.8029770898,0
54,54,FHSS,35,10,-119.99091337935604,700708.1092802449,826517.0630746542,0
55,55,FHSS,41,6,-108.9805816658423,728136.6639029811,689680.1136539372,0
56,56,FHSS,39,3,-115.09426704578647,671414.1766818679,765602.0817902643,0
57,57,FHSS,25,2,-123.89304069530382,473880.3048580531,694545.091326344,0
58,58,FHSS,34,2,-122.63432277402723,875274.1905524863,704900.9975591555,0
59,59,FHSS,33,6,-121.14399501330172,730570.2337639377,537797.1352792246,0
60,60,FHSS,44,5,-122.8444261529647,880480.9440626092,688166.8992831741,0
61,61,FHSS,46,7,-115.64165119434574,740821.1847332318,623766.1409397217,0
62,62,FHSS,28,2,-102.0512304412662,688405.5954399593,672000.1929719753,0
63,63,FHSS,50,9,-102.20661827785764,706103.4820604096,695459.7431774122,0
64,64,FHSS,32,8,-123.6180586132026,895287.1786629821,724668.7681585397,0
65,65,FHSS,42,7,-121.95775729041677,594800.5145216839,833688.2991722614,0
66,66,FHSS,28,4,-123.46818152438078,858348.3963565766,806065.7216211546,0
67,67,FHSS,29,2,-118.79703650689416,698425.2109397902,808975.2471137393,0
68,68,FHSS,27,6,-95.14299646692244,692224.3449719776,682058.0195899513,0
69,69,FHSS,32,2,-114.08766853243398,647456.0608975905,633726.1454291154,0
70,70,FHSS,31,3,-122.84461200342633,499327.5490833036,708881.8858735164,0
71,71,FHSS,35,12,-111.06438305556225,710475.5909683366,733902.982915397,0
72,72,FHSS,29,7,-118.99066729559087,584664.5470942685,753133.4015411717,0
73,73,FHSS,39,4,-93.60216963559972,684190.6417600913,685384.010301325,0
74,74,FHSS,46,4,-122.43046232863554,870340.7332079012,710727.5600042316,0
75,75,FHSS,32,3,-123.73881212002823,757398.1988488189,889999.9638040421,0
76,76,FHSS,33,3,-118.45199079914264,804562.9637093869,693752.6249967964,0
77,77,FHSS,48,7,-115.21074455583383,725045.1251269034,760303.7244032777,0
78,78,FHSS,27,4,-122.81092747752149,853761.1179067648,785420.2931421683,0
79,79,FHSS,29,1,-122.57671207439824,507335.6005923518,655129.4390217934,0
80,80,FHSS,32,10,-116.07245716413493,711689.9072936722,604670.746311103,0
81,81,FHSS,31,8,-115.97999828620522,605417.252371747,667949.5553343148,0
82,82,FHSS,33,4,-120.64314104802324,575503.8018205159,784372.3233250288,0
83,83,FHSS,45,10,-123.58262481436526,866806.3732204537,798059.4331741963,0
84,84,FHSS,39,5,-121.95902484422857,538230.9736067564,772599.7725466137,0
85,85,FHSS,40,4,-102.1336644858507,671805.5079311947,689558.9332139582,0
86,86,FHSS,27,2,-122.66712714248757,510919.23117748916,745886.6354249697,0
87,87,FHSS,29,3,-121.25307193046984,837683.1298202747,747064.73727036,0
88,88,FHSS,43,8,-119.77824621003032,807562.3988091035,625681.0406833813,0
89,89,FHSS,30,5,-114.2389247791746,704312.2847672974,758774.2046485359,0
90,90,FHSS,36,7,-121.8093833607762,522987.0134558698,722127.0870127651,0
91,91,FHSS,45,11,-116.0156010065158,659788.1045672382,607558.1339233891,0
92,92,FHSS,30,3,-119.44491318934206,596095.1728171614,600069.0463141195,0
93,93,FHSS,38,7,-121.7121238042221,688279.8337171063,521694.1922634379,0
94,94,FHSS,36,6,-94.24951935196181,682323.1988453071,688942.9870863331,0
95,95,FHSS,32,3,-108.03341275572319,662728.6806728819,711635.4806586759,0
96,96,FHSS,32,7,-118.51741070806995,798161.0457760573,648744.1636326968,0
97,97,FHSS,40,5,-121.3756594167323,530439.1929021134,661822.9446843154,0
98,98,FHSS,33,2,-122.75423939971387,606190.1419739799,519607.53510220675,0
