,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,360,-123.45332100721212,551399.4317218836,840926.677445092,0
1,1,1,1,CSS,458,371,-122.8121997547295,500258.2560085342,667949.4080731759,0
2,2,2,1,CSS,529,413,-115.0772740307568,618653.2330350013,656269.326426478,0
3,3,3,1,CSS,504,353,-98.6931337046816,696022.0681847511,699242.7676285129,0
4,4,4,1,CSS,522,369,-82.21905923162865,691045.404395008,690111.0198686649,0
5,5,5,1,CSS,517,412,-119.53318130964176,598424.9663631105,595847.9048078482,0
6,6,6,1,CSS,507,414,-123.09103303144848,708353.3514319569,885072.8666556606,0
7,7,7,1,CSS,482,359,-114.16198158189168,651205.9339897326,748447.3153633735,0
8,8,8,1,CSS,502,389,-121.04683489689224,817254.9682511732,601145.8403805564,0
9,9,9,1,CSS,477,391,-123.10880395772796,498590.56584604527,640539.8876733923,0
10,10,10,1,CSS,498,408,-121.43841478226392,551749.3139915105,603032.1532559027,0
11,11,11,1,CSS,489,397,-122.60719401459149,690639.9282013584,503489.12592538,0
12,12,12,1,CSS,505,367,-104.848425927841,713439.2411303421,688065.7342526319,0
13,13,13,1,CSS,491,391,-123.16627973573976,689779.5400919804,491124.33359207725,0
14,14,14,1,CSS,472,343,-104.9505021199528,699442.2002251605,711599.1734096218,0
15,15,15,1,CSS,530,415,-117.1873453694334,721847.8136698959,595219.4744203883,0
16,16,16,1,CSS,488,361,-107.14437424747769,665435.0377889464,709605.0891271817,0
17,17,17,1,CSS,506,381,-112.4638757685778,660726.4423050655,739628.7906832458,0
18,18,18,1,CSS,505,417,-121.61676965494084,682355.0973359381,855150.3213167477,0
19,19,19,1,CSS,473,377,-123.76473468897252,483983.0443027249,635317.5529032906,0
20,20,20,1,CSS,487,397,-121.98173535534994,543499.8070624827,782372.3358434725,0
21,21,21,1,CSS,483,387,-119.34651980449934,816732.2054755514,699670.9615150666,0
22,22,22,1,CSS,505,381,-114.2591079662389,633206.0046446428,732974.1369796766,0
23,23,23,1,CSS,457,352,-119.17366235295214,764169.7289490534,789862.1652695392,0
24,24,24,1,CSS,486,393,-122.25255308991822,649646.2750527675,863412.6445603477,0
25,25,25,1,CSS,493,375,-114.79639625314704,718426.5533770992,619548.3700758722,0
26,26,26,1,CSS,485,350,-112.88787482856812,685585.8417855923,750016.3137070184,0
27,27,27,1,CSS,493,408,-123.18051842069592,512405.5231946288,779499.3838727053,0
28,28,28,1,CSS,486,353,-91.7962651522324,694078.4661385725,686785.1129628727,0
29,29,29,1,CSS,514,345,-79.08985738333789,690209.092953012,688461.7834510268,0
30,30,30,1,CSS,493,394,-121.0680586050917,534574.5040949888,706105.6763690619,0
31,31,31,1,CSS,492,405,-120.7824020477353,826699.5625840946,627274.1021688574,0
32,32,32,1,CSS,538,431,-121.08988539494533,813287.324025913,784436.822462478,0
33,33,33,1,CSS,502,375,-115.42753120681463,743663.5843796876,750028.3043035981,0
34,34,34,1,CSS,503,382,-113.22522959859025,676489.2656840904,627616.7027728189,0
35,35,35,1,CSS,487,362,-113.48900204937183,636729.7708002428,727617.8012980686,0
