,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,358,-122.67527965386668,842654.0473766187,581562.8091999139,0
1,1,1,1,CSS,552,389,-105.71062875959174,668074.1339685441,673565.060405652,0
2,2,2,1,CSS,482,352,-113.5405163670629,685958.5806503452,754784.4369412019,0
3,3,3,1,CSS,536,429,-123.08722386487034,853151.5042105989,798027.5177149035,0
4,4,4,1,CSS,490,378,-116.73591903484012,730451.4624797913,604204.7444693566,0
5,5,5,1,CSS,506,410,-121.32716207467672,640585.1836939992,842251.0567788802,0
6,6,6,1,CSS,506,395,-119.14115203654164,593427.1926063003,769094.6201315921,0
7,7,7,1,CSS,475,337,-110.92354361094108,718429.6484127161,650631.529955432,0
8,8,8,1,CSS,512,375,-110.11812129380938,672193.7599277537,648761.3885383691,0
9,9,9,1,CSS,469,334,-107.7570494226084,712528.5292777456,713846.8001019853,0
10,10,10,1,CSS,491,351,-113.63297073858134,725663.2786512241,634061.2981450403,0
11,11,11,1,CSS,520,410,-120.6669449953034,768605.0329575366,563547.259864348,0
12,12,12,1,CSS,534,416,-120.95658668633536,537283.7822928416,711676.9321262971,0
13,13,13,1,CSS,511,389,-111.54383031033775,655572.180213719,649901.0942589424,0
14,14,14,1,CSS,511,383,-113.58151058298256,634086.0046513887,724983.3888187807,0
15,15,15,1,CSS,490,341,-101.62505951368765,675655.7176061375,680109.8665579149,0
16,16,16,1,CSS,500,392,-122.75185903610031,780625.5071139835,523823.4173367498,0
17,17,17,1,CSS,491,405,-123.1314664913915,877872.8465762512,630369.0035270598,0
18,18,18,1,CSS,504,380,-114.77632951827292,613967.7323654677,691560.8523689118,0
19,19,19,1,CSS,479,391,-122.80769573383373,791373.4295870066,850051.777746814,0
20,20,20,1,CSS,546,418,-118.71165836643328,591890.7899241219,621685.093197336,0
21,21,21,1,CSS,511,378,-115.69860887302002,605665.395119126,683869.5600997384,0
22,22,22,1,CSS,539,426,-120.8658861668057,781708.5465286399,568452.0589950832,0
23,23,23,1,CSS,480,386,-121.9254811311862,804256.5676969908,561515.832696369,0
24,24,24,1,CSS,515,413,-123.79235826255312,703922.8734096459,476798.4467121057,0
25,25,25,1,CSS,517,413,-121.2137877469948,818438.6161756772,597582.0543544919,0
26,26,26,1,CSS,508,423,-119.76070102448918,798379.5346695816,611472.168400467,0
27,27,27,1,CSS,478,347,-107.51635078208808,721670.19714867,683945.9953425359,0
28,28,28,1,CSS,457,348,-115.6404663444425,772407.8424191119,681544.4698824867,0
29,29,29,1,CSS,522,399,-115.73346289664087,605339.5821479531,683684.78956234,0
30,30,30,1,CSS,524,396,-113.1611487570032,649708.0663917618,737896.1358196975,0
31,31,31,1,CSS,499,377,-116.19229092033598,621180.8783269748,746302.9775507178,0
32,32,32,1,CSS,509,339,-95.44743600416356,681257.4150086851,689378.3943640423,0
33,33,33,1,CSS,516,384,-110.60215943794756,645378.7847472319,673926.8476448356,0
34,34,34,1,CSS,501,393,-119.80522503121196,554955.9529951287,681967.91837767,0
35,35,35,1,CSS,487,398,-123.63196589400886,566961.7757930261,859040.689499979,0
36,36,36,1,CSS,535,389,-108.504969501479,712993.1124006767,661338.5189371305,0
37,37,37,1,CSS,491,404,-123.49483621096871,858322.5507231625,571612.296689759,0
38,38,38,1,CSS,496,389,-120.03368996883565,606166.5149399256,579032.6238134924,0
39,39,39,1,CSS,521,357,-84.68611514158889,690670.0330372315,691409.5088265251,0
40,40,40,1,CSS,535,442,-123.15073613887232,506509.35305927286,765069.8196714708,0
41,41,41,1,CSS,516,418,-120.81201103816444,562501.0467670667,607201.7495283681,0
42,42,42,1,CSS,532,418,-123.03617016093692,846590.3611114451,805393.5082425368,0
43,43,43,1,CSS,514,421,-121.87070573990388,675742.97533707,859674.1671432941,0
44,44,44,1,CSS,494,371,-117.8919230749172,666439.7060252787,583843.3755769694,0
45,45,45,1,CSS,503,413,-120.96311597319578,557432.2467186216,610318.4204543222,0
46,46,46,1,CSS,516,413,-118.79167918208498,577485.0701878674,646612.3143619813,0
