,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,354,-118.23780567135947,642995.1109031505,587012.7975781318,0
1,1,CSS,522,413,-123.36617745243029,866311.1554753876,590032.4753362933,0
2,2,CSS,525,423,-121.5345876648625,526318.7635511325,709520.1095275811,0
3,3,CSS,473,375,-122.71030697538424,724474.2047666879,874261.1889023368,0
4,4,CSS,507,383,-111.41505674809883,725293.1698988125,726010.2772388041,0
5,5,CSS,503,396,-117.01468067268797,755438.1808517086,617454.1999556748,0
6,6,CSS,496,381,-115.54808428615485,725115.9172647289,615052.1935312173,0
7,7,CSS,490,357,-110.34543067043283,709116.4956327858,730218.2979944923,0
8,8,CSS,504,332,-98.50291597563225,680470.6526626137,696788.30763097,0
9,9,CSS,510,396,-120.39565172220253,768938.9807133696,569204.6445270436,0
10,10,CSS,521,404,-116.40979271357011,663950.8835638985,601951.6361536549,0
11,11,CSS,509,399,-122.4829112804641,648801.1690765594,510681.9732515085,0
12,12,CSS,520,428,-121.84620836159539,859095.9810570119,674603.7210086057,0
13,13,CSS,526,412,-122.33110888634553,819391.9317089015,814087.6005170958,0
14,14,CSS,494,393,-118.51466234885234,596460.1526933826,619898.5845649838,0
15,15,CSS,477,383,-122.8277559586262,752324.6476624059,509379.68688618887,0
16,16,CSS,523,402,-116.92192260091244,654595.940308498,599279.2135483196,0
17,17,CSS,518,379,-116.65022119128128,610651.837845721,740073.1418200068,0
18,18,CSS,502,397,-121.79119101527758,551664.1592779513,591060.3972686139,0
19,19,CSS,511,395,-119.26830809570166,807020.4386305318,736238.0594843418,0
20,20,CSS,462,343,-115.22262400940639,766850.1171865525,707187.2905406357,0
21,21,CSS,514,410,-120.60542671356268,828611.4781399844,640160.8978997923,0
22,22,CSS,528,399,-114.5215078591396,711949.14946426,619670.5763456022,0
23,23,CSS,467,321,-96.53507555425189,685941.169838496,680845.8210076501,0
24,24,CSS,532,403,-119.54101174688728,730039.3039304985,813558.4516887517,0
25,25,CSS,505,353,-106.0550135248323,689688.6048761618,661760.1131550779,0
26,26,CSS,465,386,-123.80072710423781,731092.0234799745,480210.18040988897,0
27,27,CSS,483,391,-123.54231872268548,855411.8621588695,565646.8791258121,0
28,28,CSS,511,381,-114.09920217394108,747372.8459883063,650496.0798022324,0
