,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,372,-106.09343047629127,715175.215354031,679035.6556040833,0
1,1,1,1,CSS,536,431,-120.73728590378218,782632.8533578876,806816.8753093829,0
2,2,2,1,CSS,490,385,-116.71266509101332,630464.6113855203,763045.1266210692,0
3,3,3,1,CSS,516,412,-122.55808798477727,836571.314309149,801320.0192488782,0
4,4,4,1,CSS,510,403,-121.7279339154456,739008.397259149,528871.6045017397,0
5,5,5,1,CSS,517,424,-123.86424684646252,859730.5844343919,558399.7972730282,0
6,6,6,1,CSS,482,387,-120.19192410300668,811640.392022395,759283.9290679034,0
7,7,7,1,CSS,511,423,-120.9327102642645,539953.2945449963,655187.4024891306,0
8,8,8,1,CSS,497,390,-115.09273475104648,734950.3554470335,753073.9533944761,0
9,9,9,1,CSS,519,402,-116.4527296977232,600549.4152208845,711397.7269905267,0
10,10,10,1,CSS,501,405,-121.55689316091616,677144.0819208355,853703.4950301134,0
11,11,11,1,CSS,536,383,-112.60116518989098,640405.7597741388,721822.9786523031,0
12,12,12,1,CSS,502,402,-118.84332657902684,707010.926536805,808663.529493282,0
13,13,13,1,CSS,514,406,-122.72876666766192,547292.7215383268,565507.0073285259,0
14,14,14,1,CSS,476,343,-89.36277601353915,689050.6326363559,693441.791328535,0
15,15,15,1,CSS,538,375,-107.1893302265514,675193.0877944564,661291.1906319273,0
16,16,16,1,CSS,547,443,-123.19484215965625,860253.6715117472,791342.1250555937,0
17,17,17,1,CSS,560,449,-118.66147673665309,768339.6937831759,777190.8462879278,0
18,18,18,1,CSS,503,418,-118.8347847960305,780696.0962411431,610865.4539041691,0
19,19,19,1,CSS,491,392,-117.63945929005072,663289.7034413844,791051.046992581,0
20,20,20,1,CSS,494,384,-120.08169407616953,683611.1076751229,828306.0195687657,0
21,21,21,1,CSS,499,374,-105.48736363198664,680759.5678374843,713826.428697922,0
22,22,22,1,CSS,498,391,-121.38917739176664,806807.3598442916,578359.711516158,0
23,23,23,1,CSS,516,419,-119.85994918234704,817859.9869399669,646232.7865558824,0
24,24,24,1,CSS,529,433,-123.52868260812522,851596.3826230881,561210.6100210126,0
25,25,25,1,CSS,466,317,-111.5915313900779,637215.83622544,692824.1702590092,0
26,26,26,1,CSS,515,393,-117.6170014139579,617451.1474191783,765424.1454014624,0
27,27,27,1,CSS,517,407,-117.65299830895302,787254.2052929755,727805.203299079,0
28,28,28,1,CSS,487,339,-72.34858009027015,689934.9993448103,689184.8909849599,0
29,29,29,1,CSS,490,395,-122.86315799635732,821690.6481210927,550958.204250886,0
30,30,30,1,CSS,511,351,-109.03271531149198,707373.8797907707,723982.610085118,0
31,31,31,1,CSS,506,411,-119.33052555483826,589230.3667234901,768276.827844488,0
32,32,32,1,CSS,486,371,-116.84825621798308,727009.1335832516,601290.7075541795,0
33,33,33,1,CSS,504,416,-118.59446016463512,647084.0271802709,580186.0733843093,0
34,34,34,1,CSS,469,384,-120.7583039387398,657114.6994780906,836177.5937421366,0
35,35,35,1,CSS,524,419,-121.7642610017644,704009.5696028501,521313.3254584166,0
36,36,36,1,CSS,512,385,-112.0364364120764,728273.3468642364,650412.9821091087,0
37,37,37,1,CSS,475,342,-77.82797928721588,688925.8846027065,688454.5358708573,0
38,38,38,1,CSS,491,396,-116.50526228794416,654582.1262582772,774667.8188317196,0
39,39,39,1,CSS,497,410,-123.62892697441472,851171.9002472324,556855.9555522883,0
40,40,40,1,CSS,497,397,-120.57191830807568,551914.5546191062,741655.6397667422,0
41,41,41,1,CSS,532,432,-122.16462569444865,647950.7308361969,861167.639065461,0
42,42,42,1,CSS,491,342,-111.32246312071634,736020.7101159153,709389.8718342638,0
43,43,43,1,CSS,559,453,-123.13557779626106,496977.2057310771,644577.9681651234,0
44,44,44,1,CSS,510,405,-117.95529317375257,781587.4307686833,747266.621491778,0
45,45,45,1,CSS,507,392,-115.37199120219232,770230.9055217323,688050.817498604,0
46,46,46,1,CSS,501,358,-105.92972283512024,668158.5205573217,706476.6482718231,0
47,47,47,1,CSS,512,380,-114.53066842392803,660699.993115582,621892.7401011037,0
48,48,48,1,CSS,504,408,-122.07213298588928,618553.6970106377,529596.466701955,0
49,49,49,1,CSS,513,407,-123.86607254823348,904332.3592225882,688451.9662537926,0
50,50,50,2,FHSS,29,5,-122.54477111439292,755840.1312801577,861638.499193204,0
51,51,51,2,FHSS,40,6,-117.459700361758,767298.3747471735,622328.640552633,0
52,52,52,2,FHSS,45,8,-116.52248406277602,638673.6911016938,612331.8069033702,0
53,53,53,2,FHSS,43,9,-118.54082561978036,697909.524927382,805518.7712139799,0
54,54,54,2,FHSS,37,7,-114.76704817247526,764438.0395575594,681988.6553939461,0
55,55,55,2,FHSS,35,10,-107.03191172685362,665075.5149996659,670297.8448787682,0
56,56,56,2,FHSS,31,1,-108.6945161768017,662336.8772739399,663504.677297639,0
57,57,57,2,FHSS,34,7,-123.11009723878226,857622.3529281776,791964.9888771717,0
58,58,58,2,FHSS,27,5,-123.36548917547516,702425.9015476471,891880.3665134574,0
59,59,59,2,FHSS,24,6,-123.1168551533651,518687.9475876245,590788.1783324474,0
