,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,368,-123.96091470651668,474690.4080422937,656138.9955454828,0
1,1,1,1,CSS,507,369,-99.6899549919348,700366.9323470385,696931.2032452876,0
2,2,2,1,CSS,511,417,-123.99999442570078,834541.6742051896,526390.1505908357,0
3,3,3,1,CSS,527,385,-110.7765386878864,728601.7039170515,716465.3750381047,0
4,4,4,1,CSS,505,390,-113.47241099442292,745267.2061973909,722562.2852668684,0
5,5,5,1,CSS,453,344,-112.21240124061772,665758.8225201706,740372.1350765431,0
6,6,6,1,CSS,497,357,-86.25169604542984,686857.035617927,690626.7326500722,0
7,7,7,1,CSS,506,384,-112.35827411002066,745342.4771418896,677751.0665686608,0
8,8,8,1,CSS,501,370,-105.55658301728342,688379.5778425527,663321.22640537,0
9,9,9,1,CSS,516,431,-121.7610176237786,750826.3918000176,532322.3555527608,0
10,10,10,1,CSS,518,417,-120.7988025132845,602037.9349333851,812541.0561145713,0
11,11,11,1,CSS,507,384,-113.86395451620729,754515.555589088,669959.6333457478,0
12,12,12,1,CSS,490,398,-117.6665086002344,669683.7859755036,792816.3438661038,0
13,13,13,1,CSS,484,396,-120.76777983647514,839497.4994943821,679073.9030761053,0
14,14,14,1,CSS,538,429,-123.58853378060932,893992.2853457783,650953.0249175194,0
15,15,15,1,CSS,521,357,-105.26116462464384,666535.4439640484,700070.1457428561,0
16,16,16,1,CSS,506,407,-123.2993220785754,493632.3780855578,642383.6403197828,0
17,17,17,1,CSS,515,403,-121.75795070637918,530607.1431530117,746067.3738696687,0
18,18,18,1,CSS,462,347,-107.07343754379824,683030.3178671774,658980.5069057925,0
19,19,19,1,CSS,493,333,-99.10927818789844,687157.1456415211,677187.8305997369,0
20,20,20,1,CSS,482,370,-111.12718266392204,703525.5706859522,736943.384728114,0
21,21,21,1,CSS,516,400,-111.90762616968686,638503.3885286269,670677.061377245,0
22,22,22,1,CSS,511,404,-118.51704572423267,592005.2154418845,752588.0869880596,0
23,23,23,1,CSS,511,408,-117.79475580777614,782808.4913071445,741284.5283702716,0
24,24,24,1,CSS,500,343,-107.93504455234893,710644.2947104605,716392.7479587416,0
25,25,25,1,CSS,519,432,-122.96536748979509,615180.4778999615,510441.4731819774,0
26,26,26,1,CSS,522,418,-120.04220566222236,742688.413053164,561692.3197496601,0
27,27,27,1,CSS,503,393,-116.82540383621722,779055.5113868607,656327.8388417735,0
28,28,28,1,CSS,522,404,-118.03123755976478,579831.9819138441,682692.5439030069,0
29,29,29,1,CSS,536,411,-114.97326927347316,624426.1284689404,647727.2844735058,0
30,30,30,1,CSS,536,428,-120.8980139464478,765933.1734177293,557251.4358213571,0
31,31,31,1,CSS,511,423,-119.01162164058672,691318.9975464651,566523.1301613552,0
32,32,32,1,CSS,517,420,-117.75969954191012,765190.7797050006,764107.8318523148,0
33,33,33,1,CSS,542,368,-88.78749095343001,690109.4637753257,685688.4405733098,0
34,34,34,1,CSS,498,371,-112.75577889156804,687731.6615336686,629625.2121938186,0
35,35,35,1,CSS,489,397,-123.28350710604298,774761.8928679561,871368.9735759058,0
36,36,36,1,CSS,541,427,-113.33697842186056,634374.1026550464,656848.3124033394,0
37,37,37,1,CSS,538,442,-123.64737465908868,601596.8991738121,499115.7227010861,0
38,38,38,1,CSS,475,373,-122.5577540915876,873131.7935861694,668823.8923803652,0
39,39,39,1,CSS,461,337,-113.41648995090158,708403.8992789395,751089.3382137336,0
