,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,371,-123.72143800437374,706758.428412214,900072.2444656179,0
1,1,1,1,CSS,531,404,-112.6168085656727,700454.7192735625,631596.270303349,0
2,2,2,1,CSS,536,441,-123.39866839466458,804253.6117572985,857607.5804193388,0
3,3,3,1,CSS,489,378,-119.7624657490732,673239.812077348,822431.2633768083,0
4,4,4,1,CSS,482,377,-118.3128344478,738020.8438118853,586955.2891599078,0
5,5,5,1,CSS,477,350,-112.11118922274731,634576.8536005185,698184.1742109545,0
6,6,6,1,CSS,483,326,-87.92719731512673,692838.0648583504,689561.3997488205,0
7,7,7,1,CSS,495,343,-100.3262381677262,682721.5130563731,676773.7744122619,0
8,8,8,1,CSS,510,377,-111.77459437107206,742644.0630929341,684936.8870196178,0
9,9,9,1,CSS,502,384,-109.45044393442436,651546.779289323,674002.8714779583,0
10,10,10,1,CSS,505,364,-107.6463544383056,699318.0567721855,657710.8068762704,0
11,11,11,1,CSS,541,439,-118.36519563477754,644164.3153153732,584678.891050007,0
12,12,12,1,CSS,488,378,-123.42833960378346,850132.5858461459,563189.5945262819,0
13,13,13,1,CSS,516,382,-108.43905785210944,671747.3586845419,657600.1563504797,0
14,14,14,1,CSS,487,380,-114.2419205248478,640020.6219203862,740375.3615606546,0
15,15,15,1,CSS,514,373,-108.21779891020287,675375.0231542013,721986.5212456,0
16,16,16,1,CSS,488,401,-123.9127795209549,836365.1293493265,530993.6508995038,0
17,17,17,1,CSS,510,416,-120.40989674062487,691212.3329513932,833769.1485268045,0
18,18,18,1,CSS,500,375,-109.12299263604864,726216.5651476496,675443.4004344189,0
19,19,19,1,CSS,525,440,-121.07086610025648,686350.5963550643,533656.8024356056,0
20,20,20,1,CSS,488,403,-123.98562865495352,472979.2707336736,664138.572969477,0
21,21,21,1,CSS,491,373,-112.66081150225892,705649.8408683345,632524.3781782641,0
22,22,22,1,CSS,512,400,-114.45740916545827,717908.5853304014,622471.6063927204,0
23,23,23,1,CSS,499,405,-122.47275787430372,506447.8236449857,695676.248005691,0
24,24,24,1,CSS,497,365,-109.47064819620552,726641.2587362949,672299.3103528675,0
25,25,25,1,CSS,478,385,-122.92363970376178,569706.1754754349,538242.0525211566,0
26,26,26,1,CSS,536,418,-111.00698014800092,654372.2835674044,723524.3882670567,0
27,27,27,1,CSS,439,360,-121.889084619602,690997.9126322921,860576.3457051766,0
28,28,28,1,CSS,495,394,-121.63444142563304,563586.4904933011,580784.5415329628,0
29,29,29,1,CSS,488,354,-111.68558386622269,671853.0368426306,639535.1485105223,0
30,30,30,1,CSS,504,343,-104.44899417900072,681987.2084378783,711163.2920165608,0
31,31,31,1,CSS,457,364,-121.63697359225272,775067.1574355984,546895.5527750817,0
32,32,32,1,CSS,490,363,-117.77207367862708,784791.5238229145,736919.4533081134,0
33,33,33,1,CSS,510,396,-116.6115771092448,611946.3574876687,637534.2229369896,0
34,34,34,1,CSS,492,393,-118.33200102687402,642088.4742029503,586078.7756249255,0
35,35,35,1,CSS,552,445,-120.41509993738248,819183.21697568,752867.1070769081,0
36,36,36,1,CSS,543,410,-112.39365928557037,717860.5489780726,739226.7858819392,0
37,37,37,1,CSS,509,402,-123.25339133681284,880535.2831603497,749292.9785694524,0
38,38,38,1,CSS,529,400,-115.84312014353468,714413.6888842173,771002.8659347654,0
39,39,39,1,CSS,489,376,-115.7733817481896,614941.5199269411,649153.600128821,0
40,40,40,1,CSS,527,368,-101.85132125145132,688889.4348716702,672375.9710514398,0
41,41,41,1,CSS,532,430,-122.4247098361611,744849.6631700284,515996.5089468663,0
42,42,42,1,CSS,518,425,-122.59544347976131,587931.5359643016,844900.445995452,0
43,43,43,1,CSS,522,388,-109.69569020547696,720441.8388472584,661033.5503863699,0
44,44,44,1,CSS,482,367,-119.9295424874889,592793.4308924392,785977.9771192954,0
45,45,45,1,CSS,470,333,-104.63863004630436,709258.9801057898,701977.2592613904,0
46,46,46,1,CSS,484,364,-113.94583833593146,724868.4455472907,630694.695585165,0
47,47,47,1,CSS,488,388,-120.88916332714962,639524.8959128787,545238.5676413388,0
48,48,48,1,CSS,502,393,-120.40342943876384,654632.6347050973,829418.03763418,0
49,49,49,1,CSS,472,377,-119.6740055851662,820452.5822362455,709952.7323115064,0
50,50,50,2,FHSS,33,7,-115.14923106288948,635955.937380563,747286.5871355025,0
51,51,51,2,FHSS,28,5,-119.32555654443706,805487.7298827345,636841.2167464921,0
52,52,52,2,FHSS,32,2,-113.2105145902212,633505.005804092,718506.4487256332,0
53,53,53,2,FHSS,31,6,-113.1634313662059,689010.5054805899,752093.0192792743,0
54,54,54,2,FHSS,28,5,-104.6886622270518,710436.0607900345,700190.3459979707,0
55,55,55,2,FHSS,33,5,-117.41574740159764,589142.0545350028,709566.0343314833,0
56,56,56,2,FHSS,28,4,-112.9923097868418,749790.0329631781,677932.3333924491,0
57,57,57,2,FHSS,30,2,-107.02826582987416,668943.9479145083,666219.9499788427,0
58,58,58,2,FHSS,30,7,-123.80504603932977,843056.9221765845,541287.759164759,0
59,59,59,2,FHSS,38,10,-88.95863083227317,686252.5962374615,687186.956664866,0
60,60,60,2,FHSS,30,6,-114.21293098126438,652105.9737850913,749507.6026617391,0
61,61,61,2,FHSS,43,0,-106.69948162594515,660566.3705448312,696824.2924506617,0
62,62,62,2,FHSS,40,9,-106.6815437027624,716774.6747318434,701010.2633750205,0
63,63,63,2,FHSS,35,3,-123.95002744159508,482342.21623041946,624478.1813600727,0
64,64,64,2,FHSS,26,3,-106.10184036874364,676028.7334904711,665041.9045315755,0
65,65,65,2,FHSS,32,5,-122.9369516779509,620153.6268570125,869685.3873690037,0
66,66,66,2,FHSS,34,5,-117.07918703039223,642321.3782516049,775797.6560769171,0
67,67,67,2,FHSS,36,5,-123.04828298309084,747775.7252665234,502709.567408753,0
68,68,68,2,FHSS,35,7,-118.66818784220214,727356.13646413,801289.313574358,0
69,69,69,2,FHSS,28,1,-106.86346027190103,664781.2584378878,671677.5458861843,0
70,70,70,2,FHSS,28,9,-111.87200151535058,674372.1824575091,637523.2296606647,0
71,71,71,2,FHSS,26,5,-111.43713444522604,671982.338078541,641071.9091436674,0
72,72,72,2,FHSS,36,7,-114.36536942754132,638502.5431829578,638515.7151120254,0
73,73,73,2,FHSS,42,7,-121.135491451649,798767.8269439224,576833.6814452417,0
74,74,74,2,FHSS,31,5,-122.18773136340296,861188.7469003357,732749.673000036,0
75,75,75,2,FHSS,37,3,-108.74051005440784,651915.465446892,693041.4499756212,0
76,76,76,2,FHSS,37,8,-116.57656780995887,599895.0247280755,664731.5541861281,0
77,77,77,2,FHSS,41,8,-121.22649626702412,826758.1367564162,768720.1717271853,0
78,78,78,2,FHSS,33,7,-116.2644879133639,719301.7084625493,604966.4270563697,0
79,79,79,2,FHSS,43,10,-118.25702188894664,766754.0335356441,607472.4064818666,0
80,80,80,2,FHSS,37,4,-121.24148269940692,814609.4158136813,787219.4259596813,0
81,81,81,2,FHSS,29,2,-121.8201803883889,674979.7074813165,520205.1165852794,0
82,82,82,2,FHSS,29,5,-119.13544661756175,572742.9498540293,645473.4820872451,0
83,83,83,2,FHSS,37,7,-113.33399963891075,752629.5649473144,679924.2814278003,0
84,84,84,2,FHSS,35,4,-115.52311423495644,768905.7400523185,668300.5453678296,0
85,85,85,2,FHSS,22,5,-118.83226145902884,571207.9825053035,666563.8000727346,0
86,86,86,2,FHSS,39,5,-113.62767790670814,623292.5084465629,688499.8491765269,0
87,87,87,2,FHSS,29,2,-119.34418741854915,751077.8354205234,577587.936978099,0
88,88,88,2,FHSS,37,10,-110.53012620147696,645285.5556547444,675421.5975371607,0
89,89,89,2,FHSS,28,3,-115.63587702320643,711974.2761885542,769622.6945385544,0
90,90,90,2,FHSS,31,1,-123.76864780913206,901875.9371662,684304.6004957363,0
91,91,91,2,FHSS,39,3,-112.40530318966478,678962.4321352086,632925.1422432304,0
92,92,92,2,FHSS,40,12,-118.9583498778408,619927.7826335245,588947.0746799244,0
93,93,93,2,FHSS,27,3,-117.02267597081894,782590.608011562,659872.8100528491,0
94,94,94,2,FHSS,36,3,-115.93480395169011,605044.8662787788,707302.1894670401,0
95,95,95,2,FHSS,37,7,-118.91618137965116,574560.6187334616,649584.7295352115,0
96,96,96,2,FHSS,35,5,-104.99999633395694,679270.4785276767,711702.3865212715,0
97,97,97,2,FHSS,37,7,-113.47489852197592,644880.8365201433,642099.2127841045,0
98,98,98,2,FHSS,28,3,-122.80873834414078,540110.2168936125,807393.0524105317,0
99,99,99,2,FHSS,36,6,-121.83830877263271,533195.4371382305,621911.2041939116,0
100,100,100,2,FHSS,29,2,-117.31428734215274,691685.1547210537,790472.2608530173,0
101,101,101,2,FHSS,32,6,-114.76785756522648,662310.4676372763,759772.6973984073,0
