,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,358,-112.66652512919202,727396.1762950385,734814.9807388503,0
1,1,CSS,478,383,-118.15846738937063,745479.4794307346,785678.0258896739,0
2,2,CSS,503,379,-117.54357264872792,689708.1476589115,793201.3860720368,0
3,3,CSS,470,349,-104.64099067457482,688623.1331136255,665926.2710079475,0
4,4,CSS,498,432,-120.79136152526078,604456.3032587372,814065.4833475542,0
5,5,CSS,509,395,-121.03036601889642,538288.6658039815,724131.4609658807,0
6,6,CSS,496,416,-123.59409960095275,598256.1072017823,502117.45163015457,0
7,7,CSS,469,387,-122.66615313686853,724313.1606364393,505501.2708013017,0
8,8,CSS,533,413,-117.635131749681,792918.9089500073,706386.4404660435,0
9,9,CSS,495,366,-114.36698881745502,697901.2537446443,760908.1971949065,0
10,10,CSS,477,382,-121.40955301332414,603869.9351911665,551861.6362625308,0
11,11,CSS,503,407,-122.51207569604682,785850.4633715241,845996.4490323091,0
12,12,CSS,472,375,-123.42022533050238,485645.46656781906,702253.1925850958,0
13,13,CSS,513,417,-123.49101972674421,705035.175653723,894657.8783413938,0
14,14,CSS,540,429,-118.61475261670572,585174.8626380056,743454.9588580037,0
15,15,CSS,530,399,-111.67600906365499,709355.505056901,640503.51474401,0
16,16,CSS,519,419,-123.24471250935946,884548.7863774837,645189.9203126758,0
17,17,CSS,483,344,-100.48284672837384,702393.5815103363,682822.499642161,0
18,18,CSS,488,382,-122.90371545110901,857582.475693453,782842.5976846655,0
19,19,CSS,520,383,-91.13782193091217,689544.6422159234,694373.6534944508,0
20,20,CSS,496,389,-119.19580215430364,568617.3871815098,723592.0257451579,0
21,21,CSS,511,372,-97.51733352494892,680569.1508072768,684035.3012034532,0
22,22,CSS,481,359,-108.1159255848938,667656.9004515334,661919.8628800658,0
23,23,CSS,516,425,-120.91943889166564,678515.7395349815,536707.2874341204,0
24,24,CSS,468,348,-101.41578576532487,674111.8195229024,694766.6418492942,0
25,25,CSS,538,421,-118.1938939929484,597743.5283541094,625303.7193551108,0
26,26,CSS,535,397,-102.32062019602824,700468.7467874386,703600.3167468737,0
